model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1427,0.7347,0.7102,0.7249,0.7123,0.7269,0.0245,0.0098,0.0224,0.0078,0.8774,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.126,0.698,0.6122,0.6475,0.6167,0.6485,0.0857,0.0504,0.0813,0.0494,0.8774,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3269,0.702,0.6571,0.6383,0.6552,0.6413,0.0449,0.0637,0.0468,0.0607,0.8774,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1074,0.5551,0.6612,0.5136,0.6448,0.5277,0.1061,0.0415,0.0897,0.0274,0.8774,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3862,0.7551,0.751,0.7108,0.7463,0.7124,0.0041,0.0443,0.0088,0.0427,0.8774,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.167,0.6286,0.5918,0.6161,0.5948,0.6156,0.0367,0.0125,0.0338,0.013,0.8774,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.301,0.6531,0.5265,0.5388,0.5276,0.5354,0.1265,0.1143,0.1254,0.1177,0.8774,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1049,0.5102,0.702,0.5648,0.6867,0.5771,0.1918,0.0546,0.1765,0.0669,0.8774,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2466,0.4694,0.3796,0.3805,0.379,0.3746,0.0898,0.0889,0.0904,0.0948,0.8774,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0904,0.2571,0.1551,0.2194,0.1627,0.2169,0.102,0.0377,0.0945,0.0402,0.8774,0.102
