model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1737,0.7809,0.7778,0.7464,0.7724,0.7498,0.0031,0.0345,0.0085,0.0311,0.8074,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1514,0.6883,0.6667,0.6346,0.6612,0.6383,0.0216,0.0537,0.0271,0.05,0.8074,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3725,0.7037,0.7284,0.6434,0.7132,0.6497,0.0247,0.0603,0.0095,0.054,0.8074,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1476,0.4475,0.6111,0.4477,0.5814,0.457,0.1636,0.0002,0.1339,0.0094,0.8074,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3861,0.7562,0.7346,0.7251,0.7326,0.7246,0.0216,0.0311,0.0235,0.0316,0.8074,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1551,0.7191,0.5648,0.6577,0.5817,0.6524,0.1543,0.0614,0.1375,0.0668,0.8074,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3166,0.6327,0.5957,0.5733,0.5924,0.5785,0.037,0.0594,0.0403,0.0542,0.8074,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1303,0.5,0.5741,0.5236,0.5653,0.5286,0.0741,0.0236,0.0653,0.0286,0.8074,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.254,0.4938,0.4815,0.4313,0.473,0.4374,0.0123,0.0625,0.0208,0.0564,0.8074,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0781,0.287,0.1852,0.2259,0.1922,0.2218,0.1019,0.0612,0.0948,0.0652,0.8074,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.0812,0.3457,0.3858,0.4753,0.4024,0.4721,0.0401,0.1296,0.0567,0.1264,0.8074,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0382,0.287,0.321,0.2897,0.3156,0.2929,0.034,0.0027,0.0285,0.0058,0.8074,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0225,0.2685,0.2994,0.2881,0.2967,0.2856,0.0309,0.0196,0.0282,0.0171,0.8074,0.0772
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2309,0.537,0.6358,0.4633,0.6051,0.4762,0.0988,0.0737,0.068,0.0609,0.8074,0.0772
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2292,0.5432,0.5309,0.4795,0.5223,0.4866,0.0123,0.0637,0.0209,0.0566,0.8074,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3338,0.6512,0.6512,0.6051,0.6435,0.6112,0.0,0.0462,0.0077,0.04,0.8074,0.0772
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3115,0.713,0.6204,0.6637,0.6278,0.6592,0.0926,0.0493,0.0851,0.0538,0.8074,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2865,0.7377,0.6883,0.6923,0.6888,0.6912,0.0494,0.0454,0.0488,0.0465,0.8074,0.0772
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1953,0.8117,0.7778,0.8112,0.7838,0.809,0.034,0.0006,0.0279,0.0028,0.8074,0.0772
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.068,0.5617,0.6142,0.5886,0.6099,0.5917,0.0525,0.0269,0.0481,0.03,0.8074,0.0772
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3667,0.7438,0.6944,0.693,0.6943,0.6935,0.0494,0.0508,0.0496,0.0503,0.8074,0.0772
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2421,0.8241,0.8025,0.8066,0.8036,0.8085,0.0216,0.0175,0.0204,0.0155,0.8074,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1609,0.892,0.9506,0.8759,0.9369,0.8795,0.0586,0.016,0.0449,0.0125,0.8074,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2577,0.8827,0.8827,0.8438,0.8754,0.8445,0.0,0.039,0.0074,0.0382,0.8074,0.0772
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1344,0.7068,0.6574,0.7235,0.6692,0.7185,0.0494,0.0167,0.0376,0.0117,0.8074,0.0772
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4643,0.7037,0.6574,0.6377,0.6536,0.6374,0.0463,0.066,0.0501,0.0663,0.8074,0.0772
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4647,0.7469,0.6944,0.7289,0.7007,0.7271,0.0525,0.018,0.0462,0.0198,0.8074,0.0772
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2737,0.7469,0.7562,0.7527,0.7552,0.7509,0.0093,0.0058,0.0082,0.004,0.8074,0.0772
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5531,0.7469,0.7562,0.7405,0.7533,0.7411,0.0093,0.0064,0.0064,0.0058,0.8074,0.0772
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.226,0.6204,0.6389,0.591,0.6306,0.5959,0.0185,0.0293,0.0102,0.0244,0.8074,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1715,0.8457,0.7716,0.8031,0.7773,0.8014,0.0741,0.0426,0.0683,0.0443,0.8074,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2891,0.7562,0.8148,0.7107,0.7962,0.7182,0.0586,0.0455,0.04,0.0379,0.8074,0.0772
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1647,0.8364,0.8025,0.8352,0.8086,0.8341,0.034,0.0012,0.0279,0.0023,0.8074,0.0772
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1431,0.8673,0.9074,0.8605,0.8988,0.8626,0.0401,0.0068,0.0315,0.0047,0.8074,0.0772
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2647,0.6821,0.6389,0.6157,0.6349,0.618,0.0432,0.0664,0.0472,0.0641,0.8074,0.0772
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1999,0.8148,0.7901,0.7596,0.7848,0.7624,0.0247,0.0553,0.03,0.0524,0.8074,0.0772
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1693,0.8673,0.8704,0.814,0.8602,0.8177,0.0031,0.0533,0.0071,0.0496,0.8074,0.0772
