model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,64.3392,0.683,,0.7961,,0.7961,,0.113,,0.113,0.3996,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,64.3392,0.6943,,0.7961,,0.7961,,0.1017,,0.1017,0.3996,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-21.624,0.7057,,0.8038,,0.8038,,0.0981,,0.0981,0.3996,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-372.374,0.4226,,0.4166,,0.4166,,0.006,,0.006,0.3996,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-4.1878,0.4642,,0.5391,,0.5391,,0.075,,0.075,0.3996,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,20.0192,0.6453,,0.57,,0.57,,0.0752,,0.0752,0.3996,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-41.7236,0.6075,,0.7321,,0.7321,,0.1245,,0.1245,0.3996,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,5.246,0.5321,,0.648,,0.648,,0.116,,0.116,0.3996,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-4.1878,0.4642,,0.5391,,0.5391,,0.075,,0.075,0.3996,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,31.6909,0.2981,,0.3428,,0.3428,,0.0447,,0.0447,0.3996,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-4.1653,0.234,,0.5904,,0.5904,,0.3564,,0.3564,0.3996,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-308.5267,0.2717,,0.29,,0.29,,0.0183,,0.0183,0.3996,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-2.2507,0.2604,,0.4396,,0.4396,,0.1793,,0.1793,0.3996,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-4182.1472,0.5509,,0.7507,,0.7507,,0.1998,,0.1998,0.3996,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,49.0913,0.5396,,0.6833,,0.6833,,0.1437,,0.1437,0.3996,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-26.3306,0.517,,0.4781,,0.4781,,0.0389,,0.0389,0.3996,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-21.624,0.7057,,0.8038,,0.8038,,0.0981,,0.0981,0.3996,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-16.4565,0.5585,,0.8027,,0.8027,,0.2443,,0.2443,0.3996,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,94.8283,0.7849,,0.8196,,0.8196,,0.0347,,0.0347,0.3996,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-42.581,0.6792,,0.7,,0.7,,0.0207,,0.0207,0.3996,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-21.624,0.717,,0.8038,,0.8038,,0.0868,,0.0868,0.3996,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-18.6132,0.6075,,0.4939,,0.4939,,0.1136,,0.1136,0.3996,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-37.151,0.4717,,0.5158,,0.5158,,0.0441,,0.0441,0.3996,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-21.624,0.7019,,0.8038,,0.8038,,0.1019,,0.1019,0.3996,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,0,-21.624,0.7132,,0.8038,,0.8038,,0.0906,,0.0906,0.3996,0.0
