model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1333,0.683,0.6566,0.7036,0.663,0.7025,0.0264,0.0205,0.02,0.0195,0.8605,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6589,0.6943,0.6792,0.7088,0.6833,0.7084,0.0151,0.0144,0.011,0.014,0.8605,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4128,0.7057,0.634,0.7994,0.6565,0.7956,0.0717,0.0937,0.0491,0.09,0.8605,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0203,0.4226,0.1321,0.4725,0.1781,0.4623,0.2906,0.0499,0.2445,0.0397,0.8605,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7559,0.4642,0.1887,0.5083,0.2311,0.4929,0.2755,0.0441,0.233,0.0287,0.8605,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8971,0.6453,0.5208,0.7216,0.5476,0.7135,0.1245,0.0764,0.0976,0.0682,0.8605,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7834,0.6075,0.4981,0.6797,0.5222,0.6705,0.1094,0.0721,0.0854,0.063,0.8605,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.873,0.5321,0.5774,0.7213,0.5972,0.7194,0.0453,0.1892,0.0651,0.1873,0.8605,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5937,0.4642,0.4491,0.538,0.4603,0.5298,0.0151,0.0738,0.0038,0.0656,0.8605,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.287,0.2981,0.0226,0.4213,0.0762,0.4068,0.2755,0.1232,0.2219,0.1087,0.8605,0.0377
