model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3558,0.7185,0.7605,0.7304,0.7539,0.7284,0.042,0.0119,0.0354,0.0099,0.7933,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.9099,0.7185,0.7605,0.7383,0.7557,0.7372,0.042,0.0199,0.0372,0.0187,0.7933,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7576,0.6891,0.7185,0.7924,0.7323,0.7856,0.0294,0.1034,0.0433,0.0965,0.7933,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6015,0.4076,0.1218,0.4509,0.1867,0.4359,0.2857,0.0433,0.2208,0.0283,0.7933,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3895,0.4244,0.4916,0.4672,0.4861,0.465,0.0672,0.0429,0.0617,0.0406,0.7933,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2144,0.605,0.479,0.7019,0.5228,0.6909,0.1261,0.0969,0.0823,0.0858,0.7933,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8633,0.5462,0.6429,0.6691,0.6473,0.6641,0.0966,0.1228,0.101,0.1179,0.7933,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6379,0.5504,0.7563,0.7343,0.7508,0.7299,0.2059,0.1839,0.2004,0.1795,0.7933,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4145,0.4244,0.1933,0.4632,0.2468,0.4523,0.2311,0.0388,0.1776,0.0279,0.7933,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0444,0.2479,0.0,0.3757,0.0745,0.3606,0.2479,0.1278,0.1734,0.1127,0.7933,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4384,0.2437,0.0966,0.367,0.1503,0.3561,0.1471,0.1233,0.0934,0.1124,0.7933,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.182,0.2353,0.2017,0.3486,0.2307,0.3423,0.0336,0.1133,0.0046,0.107,0.7933,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.206,0.2479,0.0,0.3356,0.0666,0.322,0.2479,0.0877,0.1813,0.0741,0.7933,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6614,0.4706,0.6429,0.6046,0.6347,0.6033,0.1723,0.134,0.1641,0.1327,0.7933,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6357,0.3613,0.3866,0.5753,0.4238,0.5667,0.0252,0.2139,0.0624,0.2054,0.7933,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.4381,0.4748,0.3613,0.5404,0.3963,0.5304,0.1134,0.0656,0.0785,0.0556,0.7933,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3208,0.6807,0.8235,0.7743,0.813,0.7724,0.1429,0.0936,0.1323,0.0917,0.7933,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3157,0.4118,0.7017,0.6475,0.6906,0.648,0.2899,0.2357,0.2788,0.2362,0.7933,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5823,0.7899,1.0,0.7539,0.9506,0.761,0.2101,0.0361,0.1607,0.029,0.7933,0.042
