model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7714,0.7101,0.7605,0.7265,0.7529,0.7238,0.0504,0.0164,0.0428,0.0137,0.7933,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.381,0.8529,0.9034,0.7212,0.8666,0.7253,0.0504,0.1318,0.0136,0.1277,0.7933,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.7323,0.7647,0.9286,0.7549,0.8934,0.7584,0.1639,0.0098,0.1287,0.0063,0.7933,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6175,0.6429,0.7101,0.7319,0.7137,0.7278,0.0672,0.089,0.0709,0.0849,0.7933,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.4452,0.5966,0.7185,0.7461,0.7231,0.741,0.1218,0.1494,0.1265,0.1444,0.7933,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7178,0.6134,0.6723,0.7408,0.6855,0.7365,0.0588,0.1274,0.0721,0.123,0.7933,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8361,0.4832,0.5714,0.5931,0.5753,0.59,0.0882,0.11,0.0921,0.1068,0.7933,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1548,0.4454,0.3319,0.5899,0.3823,0.5757,0.1134,0.1445,0.0631,0.1303,0.7933,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0366,0.6345,0.5504,0.7332,0.5865,0.7249,0.084,0.0987,0.048,0.0904,0.7933,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8838,0.5588,0.7521,0.6694,0.7349,0.6686,0.1933,0.1106,0.176,0.1098,0.7933,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1799,0.4412,0.2101,0.5338,0.2739,0.5191,0.2311,0.0927,0.1672,0.0779,0.7933,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0265,0.3824,0.4328,0.4892,0.4435,0.4848,0.0504,0.1069,0.0612,0.1025,0.7933,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5418,0.5672,0.8319,0.6186,0.789,0.6243,0.2647,0.0513,0.2218,0.0571,0.7933,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7824,0.3908,0.3571,0.5089,0.3866,0.4995,0.0336,0.1182,0.0042,0.1088,0.7933,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4365,0.2605,0.0798,0.3739,0.1383,0.3629,0.1807,0.1134,0.1222,0.1024,0.7933,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1434,0.4118,0.2815,0.5171,0.3272,0.5027,0.1303,0.1054,0.0845,0.0909,0.7933,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6331,0.3067,0.1681,0.4866,0.2312,0.4736,0.1387,0.1799,0.0755,0.1669,0.7933,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7085,0.3277,0.2815,0.4873,0.3213,0.4742,0.0462,0.1596,0.0064,0.1465,0.7933,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6352,0.2479,0.0,0.382,0.0757,0.3663,0.2479,0.1341,0.1722,0.1184,0.7933,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7442,0.2605,0.0798,0.4208,0.1475,0.407,0.1807,0.1603,0.1131,0.1465,0.7933,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4839,0.2437,0.2101,0.3576,0.2392,0.351,0.0336,0.1139,0.0045,0.1073,0.7933,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.7532,0.4664,0.437,0.5874,0.4663,0.5788,0.0294,0.1211,0.0001,0.1124,0.7933,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.7387,0.4202,0.4916,0.5613,0.5045,0.5538,0.0714,0.1411,0.0843,0.1336,0.7933,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5685,0.2185,0.2101,0.4286,0.2531,0.418,0.0084,0.2101,0.0346,0.1995,0.7933,0.042
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.4309,0.6891,0.7101,0.7726,0.7217,0.7665,0.021,0.0836,0.0327,0.0774,0.7933,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0214,0.6176,0.7185,0.7353,0.7211,0.7313,0.1008,0.1177,0.1035,0.1136,0.7933,0.042
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.219,0.6807,0.479,0.7287,0.5282,0.7171,0.2017,0.0481,0.1525,0.0365,0.7933,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5238,0.6597,0.5588,0.7312,0.5927,0.723,0.1008,0.0715,0.0669,0.0633,0.7933,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.509,0.8487,0.9034,0.7701,0.8763,0.7725,0.0546,0.0786,0.0276,0.0763,0.7933,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8413,0.4328,0.2017,0.5584,0.272,0.542,0.2311,0.1256,0.1608,0.1093,0.7933,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9902,0.7143,0.7689,0.7176,0.7585,0.7186,0.0546,0.0033,0.0442,0.0043,0.7933,0.042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8024,0.6639,0.6303,0.7848,0.6608,0.7778,0.0336,0.121,0.0031,0.114,0.7933,0.042
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6517,0.8697,0.9034,0.7401,0.8702,0.7431,0.0336,0.1297,0.0005,0.1266,0.7933,0.042
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7573,0.7689,0.7353,0.7165,0.7308,0.7135,0.0336,0.0524,0.0381,0.0554,0.7933,0.042
