model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,347.4832,0.683,0.6566,0.6792,0.6606,0.6792,0.0264,0.0038,0.0224,0.0038,0.8233,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.9882,0.6943,0.6792,0.6484,0.6738,0.6486,0.0151,0.0459,0.0205,0.0457,0.8233,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0684,0.7057,0.634,0.7097,0.6475,0.7104,0.0717,0.004,0.0582,0.0047,0.8233,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.592,0.4226,0.1321,0.3368,0.1681,0.3358,0.2906,0.0859,0.2546,0.0868,0.8233,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3538,0.4642,0.1887,0.359,0.218,0.3545,0.2755,0.1052,0.2462,0.1097,0.8233,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1556,0.6453,0.5208,0.6233,0.5388,0.6227,0.1245,0.0219,0.1065,0.0226,0.8233,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0181,0.6075,0.4981,0.5771,0.5119,0.5759,0.1094,0.0304,0.0957,0.0317,0.8233,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8757,0.5321,0.5774,0.6213,0.5858,0.625,0.0453,0.0892,0.0537,0.093,0.8233,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7733,0.4642,0.4491,0.4265,0.4452,0.4271,0.0151,0.0376,0.019,0.0371,0.8233,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0288,0.2981,0.0226,0.2821,0.0677,0.2774,0.2755,0.016,0.2304,0.0207,0.8233,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.14,0.234,0.1094,0.1972,0.1243,0.1937,0.1245,0.0368,0.1096,0.0403,0.8233,0.0377
