model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,281.7912,0.7101,0.6723,0.6934,0.6739,0.6934,0.0378,0.0167,0.0362,0.0167,0.9235,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8836,0.8529,0.8739,0.8383,0.8712,0.8377,0.021,0.0146,0.0182,0.0153,0.9235,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2966,0.7647,0.7059,0.7433,0.7086,0.7416,0.0588,0.0214,0.0561,0.0231,0.9235,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1121,0.6429,0.605,0.6312,0.6072,0.6332,0.0378,0.0117,0.0357,0.0097,0.9235,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7574,0.5966,0.3908,0.6425,0.4095,0.6359,0.2059,0.0458,0.1871,0.0393,0.9235,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.844,0.6134,0.4916,0.5901,0.499,0.5881,0.1218,0.0234,0.1145,0.0253,0.9235,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1328,0.4832,0.5126,0.431,0.5064,0.4314,0.0294,0.0522,0.0232,0.0517,0.9235,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1661,0.4454,0.4076,0.4279,0.4092,0.4285,0.0378,0.0175,0.0362,0.0169,0.9235,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0385,0.6345,0.5042,0.6507,0.5153,0.6494,0.1303,0.0162,0.1191,0.015,0.9235,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8874,0.5588,0.3908,0.5309,0.4013,0.5285,0.1681,0.0279,0.1575,0.0304,0.9235,0.042
