model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,366.3272,0.7185,0.6723,0.7088,0.6751,0.7088,0.0462,0.0097,0.0434,0.0097,0.9235,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,7.7658,0.7185,0.6723,0.6885,0.6736,0.6892,0.0462,0.03,0.0449,0.0293,0.9235,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.7773,0.6891,0.7059,0.7263,0.7076,0.7278,0.0168,0.0372,0.0185,0.0387,0.9235,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6691,0.4076,0.521,0.3625,0.5096,0.3713,0.1134,0.0451,0.102,0.0362,0.9235,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2782,0.4244,0.3824,0.3263,0.3785,0.3317,0.042,0.098,0.0459,0.0926,0.9235,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8016,0.605,0.7059,0.6326,0.7004,0.6347,0.1008,0.0276,0.0954,0.0297,0.9235,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2708,0.5462,0.4076,0.5485,0.4182,0.5461,0.1387,0.0022,0.1281,0.0002,0.9235,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9133,0.5504,0.5042,0.6124,0.5123,0.6106,0.0462,0.062,0.0381,0.0602,0.9235,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.916,0.4244,0.3487,0.3623,0.3498,0.3626,0.0756,0.062,0.0746,0.0617,0.9235,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0718,0.2479,0.2185,0.2364,0.2196,0.2335,0.0294,0.0115,0.0283,0.0144,0.9235,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3172,0.2437,0.4118,0.1891,0.3953,0.1961,0.1681,0.0546,0.1516,0.0476,0.9235,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4309,0.2353,0.1555,0.3253,0.1682,0.3215,0.0798,0.09,0.0671,0.0862,0.9235,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1245,0.2479,0.1303,0.3086,0.1437,0.3062,0.1176,0.0607,0.1042,0.0583,0.9235,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3691,0.4706,0.5924,0.5364,0.5884,0.5403,0.1218,0.0658,0.1179,0.0697,0.9235,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1292,0.3613,0.3067,0.4486,0.3177,0.4497,0.0546,0.0872,0.0437,0.0884,0.9235,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0603,0.4748,0.5924,0.4968,0.5856,0.5025,0.1176,0.022,0.1108,0.0277,0.9235,0.042
