model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.7469,0.113,0.097,0.0992,0.0973,0.1004,0.0159,0.0138,0.0157,0.0126,0.9329,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-4.0871,0.3912,0.3791,0.4016,0.3805,0.4007,0.0121,0.0104,0.0107,0.0095,0.9329,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-2.0665,0.2214,0.2244,0.2383,0.2253,0.2379,0.003,0.0169,0.0039,0.0165,0.9329,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.7459,0.2555,0.2691,0.3405,0.2737,0.337,0.0136,0.085,0.0182,0.0815,0.9329,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-3.1151,0.5421,0.514,0.5769,0.518,0.5729,0.0281,0.0348,0.0241,0.0308,0.9329,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.942,0.0061,0.0129,0.1445,0.0211,0.1352,0.0068,0.1384,0.015,0.1292,0.9329,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.1571,0.1448,0.1721,0.1814,0.1726,0.1798,0.0273,0.0366,0.0278,0.035,0.9329,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.3032,0.6073,0.6164,0.6244,0.6168,0.6227,0.0091,0.0171,0.0095,0.0154,0.9329,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.6669,0.1122,0.0993,0.226,0.1073,0.2181,0.0129,0.1138,0.0049,0.1059,0.9329,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.7176,0.3791,0.3397,0.4282,0.3452,0.4226,0.0394,0.0492,0.0339,0.0435,0.9329,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-3.8194,0.5239,0.5853,0.5456,0.5828,0.5481,0.0614,0.0217,0.0589,0.0242,0.9329,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.879,0.0561,0.0788,0.1512,0.0834,0.1462,0.0227,0.0951,0.0273,0.0901,0.9329,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-4.6788,0.4814,0.5231,0.5145,0.5227,0.517,0.0417,0.0331,0.0413,0.0356,0.9329,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-2.9172,0.348,0.3487,0.4042,0.3523,0.4014,0.0008,0.0562,0.0043,0.0534,0.9329,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-3.6573,0.4405,0.4663,0.4688,0.4664,0.4687,0.0258,0.0283,0.0259,0.0282,0.9329,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-3.1486,0.2669,0.2881,0.3371,0.2912,0.3338,0.0212,0.0703,0.0243,0.0669,0.9329,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-2.5103,0.5762,0.6202,0.6179,0.6201,0.6192,0.044,0.0417,0.0439,0.043,0.9329,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-3.0392,0.561,0.5489,0.519,0.547,0.5213,0.0121,0.0421,0.014,0.0398,0.9329,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-2.5757,0.4723,0.5208,0.5107,0.5201,0.5099,0.0485,0.0383,0.0478,0.0376,0.9329,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-1.4506,0.0948,0.0925,0.135,0.0951,0.132,0.0023,0.0402,0.0004,0.0372,0.9329,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-3.7371,0.3108,0.2646,0.3463,0.2699,0.3433,0.0462,0.0354,0.041,0.0325,0.9329,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-2.908,0.4526,0.4276,0.4814,0.431,0.4782,0.025,0.0288,0.0216,0.0256,0.9329,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-2.5447,0.6497,0.6603,0.6471,0.6595,0.6477,0.0106,0.0026,0.0098,0.0021,0.9329,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-2.5287,0.2623,0.2168,0.2407,0.2183,0.2391,0.0455,0.0217,0.044,0.0232,0.9329,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-3.4544,0.0008,0.0,0.122,0.0077,0.1144,0.0008,0.1212,0.0069,0.1137,0.9329,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-2.5315,0.2926,0.3601,0.2763,0.3547,0.28,0.0675,0.0163,0.0621,0.0126,0.9329,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-1.4055,0.066,0.0819,0.1761,0.0878,0.1696,0.0159,0.1102,0.0218,0.1037,0.9329,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-2.3247,0.1842,0.2638,0.1402,0.256,0.1463,0.0796,0.044,0.0717,0.0379,0.9329,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,-2.1764,0.2479,0.2282,0.2234,0.2279,0.2241,0.0197,0.0246,0.02,0.0239,0.9329,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-3.3514,0.0136,0.0,0.0825,0.0052,0.0769,0.0136,0.0688,0.0085,0.0633,0.9329,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-2.1296,0.3563,0.3616,0.3275,0.3595,0.3303,0.0053,0.0289,0.0032,0.026,0.9329,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-2.1237,0.2896,0.2684,0.2782,0.2691,0.2791,0.0212,0.0114,0.0205,0.0106,0.9329,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.9705,0.4928,0.4435,0.498,0.447,0.4952,0.0493,0.0052,0.0458,0.0024,0.9329,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,-5.3807,0.4124,0.4124,0.4166,0.4128,0.4174,0.0,0.0041,0.0003,0.0049,0.9329,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,-4.0501,0.1986,0.1842,0.2475,0.1883,0.2444,0.0144,0.0489,0.0104,0.0458,0.9329,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,-1.7391,0.1971,0.1387,0.2094,0.1432,0.2056,0.0584,0.0123,0.0539,0.0085,0.9329,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,-2.8131,0.1683,0.0993,0.1975,0.1055,0.1919,0.069,0.0292,0.0628,0.0236,0.9329,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,-2.9212,0.0644,0.0455,0.0878,0.0481,0.0849,0.019,0.0234,0.0163,0.0205,0.9329,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,-4.5842,0.1744,0.094,0.1745,0.0991,0.17,0.0804,0.0001,0.0753,0.0044,0.9329,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,-2.7118,0.0804,0.0644,0.1039,0.067,0.102,0.0159,0.0235,0.0134,0.0216,0.9329,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,-3.3449,0.1789,0.0622,0.1804,0.0697,0.1747,0.1168,0.0015,0.1092,0.0043,0.9329,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,-3.7923,0.1107,0.0508,0.1481,0.0569,0.142,0.0599,0.0374,0.0538,0.0313,0.9329,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,-3.2179,0.0842,0.0986,0.1358,0.1009,0.1332,0.0144,0.0517,0.0167,0.0491,0.9329,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-2.5321,0.0857,0.0318,0.0763,0.0346,0.0727,0.0538,0.0093,0.0511,0.013,0.9329,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,-3.5871,0.1175,0.0538,0.0826,0.0556,0.08,0.0637,0.035,0.0619,0.0375,0.9329,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,GSM8K,GSM8K,1319,100,-3.895,0.1228,0.1016,0.1214,0.1029,0.121,0.0212,0.0014,0.0199,0.0019,0.9329,0.0758
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,100,-2.9721,0.144,0.1615,0.1259,0.1592,0.1281,0.0174,0.0181,0.0152,0.016,0.9329,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,-3.4033,0.1205,0.1175,0.0979,0.1163,0.0997,0.003,0.0226,0.0042,0.0208,0.9329,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,-2.823,0.047,0.047,0.0678,0.0483,0.0664,0.0,0.0208,0.0013,0.0194,0.9329,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-3.4726,0.1296,0.1024,0.1278,0.104,0.1276,0.0273,0.0018,0.0256,0.002,0.9329,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,-2.4666,0.0447,0.0842,0.0759,0.0837,0.0769,0.0394,0.0312,0.0389,0.0322,0.9329,0.0758
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,100,-3.027,0.1175,0.1509,0.1444,0.1505,0.1458,0.0334,0.0268,0.033,0.0283,0.9329,0.0758
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,100,-3.1291,0.1729,0.1645,0.2386,0.1692,0.2336,0.0083,0.0657,0.0037,0.0607,0.9329,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,-2.0106,0.0993,0.0349,0.1563,0.0425,0.1492,0.0644,0.0569,0.0568,0.0499,0.9329,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,GSM8K,GSM8K,1319,100,-3.7193,0.1319,0.1372,0.1157,0.1359,0.1179,0.0053,0.0162,0.004,0.014,0.9329,0.0758
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,GSM8K,GSM8K,1319,100,-4.396,0.0758,0.0735,0.0467,0.0718,0.0483,0.0023,0.0291,0.004,0.0276,0.9329,0.0758
