model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,17,-1.1551,0.6906,0.052,0.7,0.0706,0.7014,0.6386,0.0093,0.62,0.0108,0.9712,0.0134
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,17,-2.3192,0.7735,0.0632,0.7816,0.0839,0.7833,0.7102,0.0081,0.6895,0.0098,0.9712,0.0134
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,17,-1.1284,0.7111,0.0386,0.6987,0.0576,0.6985,0.6726,0.0125,0.6536,0.0126,0.9712,0.0134
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,17,-2.8436,0.7758,0.0509,0.7747,0.0717,0.7749,0.7249,0.0012,0.7041,0.001,0.9712,0.0134
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,17,-3.1957,0.783,0.0509,0.7894,0.0721,0.7893,0.732,0.0064,0.7108,0.0064,0.9712,0.0134
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,17,-1.0362,0.6819,0.0516,0.6305,0.0683,0.6326,0.6303,0.0514,0.6136,0.0494,0.9712,0.0134
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,17,-0.8932,0.7522,0.0504,0.762,0.0709,0.7627,0.7018,0.0098,0.6813,0.0106,0.9712,0.0134
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,17,-1.6099,0.8137,0.054,0.8046,0.0756,0.8044,0.7597,0.0091,0.7382,0.0093,0.9712,0.0134
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,17,-1.5483,0.7506,0.0519,0.7936,0.0732,0.7934,0.6987,0.043,0.6774,0.0428,0.9712,0.0134
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,17,-1.742,0.8169,0.0644,0.792,0.0854,0.7933,0.7524,0.0249,0.7315,0.0235,0.9712,0.0134
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,17,-3.5864,0.7798,0.0509,0.7747,0.0717,0.7749,0.7289,0.0051,0.7081,0.0049,0.9712,0.0134
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,17,-1.4689,0.7814,0.0581,0.7793,0.0789,0.7803,0.7232,0.002,0.7025,0.0011,0.9712,0.0134
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,17,-2.7934,0.7861,0.0509,0.778,0.0718,0.7783,0.7352,0.0082,0.7143,0.0078,0.9712,0.0134
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,17,-2.0987,0.7687,0.0582,0.7777,0.0789,0.7787,0.7105,0.0089,0.6898,0.01,0.9712,0.0134
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,17,-2.6451,0.7845,0.0507,0.7767,0.0716,0.7769,0.7338,0.0078,0.713,0.0076,0.9712,0.0134
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,17,-3.4161,0.7664,0.054,0.7434,0.0738,0.7443,0.7124,0.023,0.6925,0.0221,0.9712,0.0134
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,17,-2.1608,0.8003,0.0604,0.797,0.0816,0.7976,0.7399,0.0033,0.7187,0.0027,0.9712,0.0134
