model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.5114,0.7036,0.7074,0.7336,0.709,0.7323,0.0038,0.0301,0.0055,0.0288,0.9329,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-3.5191,0.2873,0.2509,0.2684,0.2521,0.2675,0.0364,0.0189,0.0353,0.0198,0.9329,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.8256,0.6217,0.6846,0.6329,0.6812,0.6345,0.0629,0.0113,0.0596,0.0129,0.9329,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-4.0359,0.6588,0.7089,0.6717,0.7065,0.6734,0.05,0.0128,0.0477,0.0145,0.9329,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.6433,0.508,0.5421,0.5426,0.5421,0.5428,0.0341,0.0346,0.0342,0.0348,0.9329,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.9993,0.768,0.7301,0.6991,0.7282,0.7012,0.0379,0.0689,0.0398,0.0668,0.9329,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.8026,0.1729,0.1463,0.169,0.1477,0.1672,0.0265,0.0039,0.0251,0.0056,0.9329,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.4395,0.373,0.3139,0.4408,0.3218,0.4327,0.0591,0.0678,0.0512,0.0597,0.9329,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.4824,0.6763,0.6603,0.676,0.6611,0.6722,0.0159,0.0002,0.0151,0.0041,0.9329,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-4.4085,0.7051,0.7096,0.6941,0.7086,0.6943,0.0045,0.011,0.0035,0.0108,0.9329,0.0758
