model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,13,-2.4516,0.6906,0.0882,0.6654,0.097,0.667,0.6024,0.0252,0.5936,0.0236,0.9847,0.0103
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,13,-4.0759,0.7735,0.0896,0.7503,0.0997,0.7507,0.6839,0.0232,0.6738,0.0227,0.9847,0.0103
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,13,-1.3876,0.7111,0.0791,0.593,0.087,0.594,0.632,0.1181,0.6242,0.1171,0.9847,0.0103
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,13,-3.1923,0.7758,0.0761,0.7546,0.0864,0.7535,0.6997,0.0213,0.6894,0.0224,0.9847,0.0103
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,13,-4.7754,0.783,0.0896,0.7736,0.1,0.7739,0.6934,0.0093,0.6829,0.009,0.9847,0.0103
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,13,-0.7909,0.6819,0.0636,0.4476,0.0695,0.4488,0.6183,0.2343,0.6124,0.2332,0.9847,0.0103
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,13,-2.4587,0.7522,0.0787,0.7202,0.0884,0.72,0.6735,0.0319,0.6637,0.0321,0.9847,0.0103
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,13,-2.4916,0.8137,0.0981,0.781,0.1086,0.7819,0.7156,0.0327,0.7052,0.0318,0.9847,0.0103
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,13,-0.5167,0.7506,0.0639,0.5686,0.0716,0.5692,0.6867,0.182,0.679,0.1814,0.9847,0.0103
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,13,-2.2804,0.8169,0.0981,0.7593,0.1082,0.7602,0.7188,0.0575,0.7087,0.0567,0.9847,0.0103
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,13,-3.5072,0.7798,0.0896,0.7421,0.0995,0.7427,0.6902,0.0376,0.6803,0.0371,0.9847,0.0103
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,13,-3.6015,0.7814,0.0968,0.7235,0.1064,0.7252,0.6846,0.0579,0.675,0.0561,0.9847,0.0103
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,13,-12.9511,0.7861,0.0817,0.7698,0.0922,0.7696,0.7044,0.0163,0.6939,0.0165,0.9847,0.0103
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,13,-2.6296,0.7687,0.0817,0.7388,0.0917,0.7387,0.6871,0.0299,0.6771,0.03,0.9847,0.0103
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,13,-3.9483,0.7845,0.0856,0.712,0.0951,0.7127,0.699,0.0725,0.6894,0.0718,0.9847,0.0103
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,13,-1.9397,0.7664,0.0843,0.6903,0.0936,0.6906,0.6821,0.0761,0.6728,0.0758,0.9847,0.0103
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,13,-2.41,0.8003,0.0981,0.754,0.1082,0.7553,0.7022,0.0463,0.6922,0.045,0.9847,0.0103
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,13,-3.3775,0.7972,0.0896,0.7335,0.0994,0.734,0.7076,0.0637,0.6978,0.0631,0.9847,0.0103
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,13,-2.0585,0.7735,0.0727,0.7162,0.0825,0.715,0.7008,0.0573,0.691,0.0585,0.9847,0.0103
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,13,-1.3201,0.648,0.0803,0.548,0.0875,0.5502,0.5677,0.1,0.5605,0.0978,0.9847,0.0103
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,13,-4.3327,0.783,0.0817,0.7443,0.0918,0.7443,0.7013,0.0387,0.6912,0.0386,0.9847,0.0103
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,13,-5.973,0.7766,0.0896,0.7787,0.1001,0.7789,0.6871,0.0021,0.6766,0.0022,0.9847,0.0103
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,13,-2.3961,0.8098,0.0896,0.7563,0.0997,0.7568,0.7202,0.0535,0.71,0.053,0.9847,0.0103
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,13,-1.3939,0.7459,0.0965,0.7066,0.1058,0.7084,0.6494,0.0393,0.64,0.0375,0.9847,0.0103
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,13,-2.2669,0.7703,0.0892,0.7187,0.0988,0.719,0.6811,0.0516,0.6715,0.0513,0.9847,0.0103
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,13,-3.2824,0.7553,0.085,0.7091,0.0945,0.7098,0.6704,0.0462,0.6608,0.0455,0.9847,0.0103
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,13,-0.7149,0.6709,0.077,0.5273,0.0839,0.5288,0.5939,0.1436,0.587,0.1421,0.9847,0.0103
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,13,-4.9981,0.7159,0.0764,0.7025,0.086,0.7021,0.6395,0.0134,0.6299,0.0138,0.9847,0.0103
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,13,-2.2801,0.7348,0.0882,0.6527,0.0968,0.6544,0.6466,0.0821,0.638,0.0804,0.9847,0.0103
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,13,-3.3559,0.7735,0.0817,0.744,0.0918,0.7439,0.6918,0.0295,0.6817,0.0295,0.9847,0.0103
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,13,-1.8304,0.7135,0.0817,0.6349,0.0901,0.636,0.6318,0.0786,0.6234,0.0775,0.9847,0.0103
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,13,-2.192,0.7459,0.0843,0.6577,0.0931,0.659,0.6616,0.0881,0.6528,0.0869,0.9847,0.0103
