model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.4022,0.7036,0.7271,0.9129,0.7565,0.9013,0.0235,0.2094,0.053,0.1978,0.8308,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.9213,0.2873,0.3161,0.6952,0.3758,0.6686,0.0288,0.4079,0.0884,0.3812,0.8308,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.8957,0.6217,0.5944,0.8388,0.633,0.8227,0.0273,0.2171,0.0113,0.201,0.8308,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.2806,0.6588,0.6459,0.8722,0.6815,0.8562,0.0129,0.2134,0.0227,0.1974,0.8308,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.0477,0.508,0.4852,0.8278,0.5391,0.8036,0.0227,0.3198,0.0311,0.2956,0.8308,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8604,0.768,0.7657,0.8742,0.7831,0.8685,0.0023,0.1062,0.0151,0.1005,0.8308,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.9594,0.1729,0.1691,0.516,0.2238,0.4924,0.0038,0.3431,0.0509,0.3195,0.8308,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.1367,0.373,0.3836,0.7264,0.4377,0.7031,0.0106,0.3534,0.0647,0.3301,0.8308,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.2036,0.6763,0.6725,0.8864,0.706,0.8705,0.0038,0.2101,0.0297,0.1943,0.8308,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.8773,0.7051,0.6573,0.8379,0.6858,0.8254,0.0478,0.1328,0.0193,0.1203,0.8308,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0094,0.0061,0.0174,0.4474,0.085,0.4167,0.0114,0.4413,0.0789,0.4107,0.8308,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.2265,0.5663,0.6133,0.8511,0.6508,0.8348,0.047,0.2848,0.0845,0.2684,0.8308,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.8334,0.0713,0.0334,0.5808,0.1195,0.5422,0.0379,0.5095,0.0482,0.471,0.8308,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5917,0.1668,0.2108,0.578,0.2686,0.5528,0.044,0.4112,0.1018,0.386,0.8308,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5723,0.6459,0.6406,0.8629,0.6758,0.8486,0.0053,0.217,0.0299,0.2027,0.8308,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6897,0.5542,0.5936,0.8264,0.6303,0.8105,0.0394,0.2722,0.0761,0.2563,0.8308,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.9091,0.1304,0.1668,0.6088,0.236,0.5761,0.0364,0.4784,0.1056,0.4457,0.8308,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.1796,0.5853,0.6042,0.8371,0.6412,0.8228,0.019,0.2518,0.0559,0.2375,0.8308,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.6508,0.6869,0.6558,0.8393,0.685,0.8284,0.0311,0.1525,0.0019,0.1415,0.8308,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.121,0.4829,0.5413,0.8427,0.5888,0.8218,0.0584,0.3597,0.1058,0.3388,0.8308,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7614,0.6626,0.7195,0.8485,0.7398,0.8398,0.0569,0.1859,0.0772,0.1772,0.8308,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7583,0.7225,0.718,0.8529,0.7394,0.8445,0.0045,0.1304,0.0169,0.1219,0.8308,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.6554,0.7286,0.746,0.8679,0.7655,0.861,0.0174,0.1393,0.0369,0.1324,0.8308,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.0001,0.3518,0.3889,0.7087,0.4391,0.6856,0.0371,0.357,0.0873,0.3338,0.8308,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.4625,0.7096,0.7218,0.9086,0.7511,0.8951,0.0121,0.199,0.0415,0.1855,0.8308,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.871,0.5277,0.5459,0.773,0.5815,0.7567,0.0182,0.2454,0.0539,0.229,0.8308,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.2863,0.304,0.3124,0.5634,0.3521,0.5474,0.0083,0.2594,0.0481,0.2434,0.8308,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.2206,0.6732,0.63,0.8858,0.6704,0.8684,0.0432,0.2125,0.0029,0.1952,0.8308,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.2069,0.6626,0.7005,0.8849,0.7296,0.8721,0.0379,0.2222,0.0669,0.2095,0.8308,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.7713,0.1645,0.1274,0.4738,0.1821,0.4512,0.0371,0.3093,0.0176,0.2866,0.8308,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.447,0.724,0.7657,0.9117,0.7885,0.9002,0.0417,0.1876,0.0644,0.1761,0.8308,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.3051,0.6823,0.6649,0.8989,0.7018,0.8833,0.0174,0.2165,0.0195,0.2009,0.8308,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.9616,0.677,0.6725,0.8962,0.7077,0.8808,0.0045,0.2191,0.0307,0.2037,0.8308,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.29,0.6929,0.6929,0.893,0.7241,0.8772,0.0,0.2,0.0312,0.1843,0.8308,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.6558,0.6482,0.6945,0.8587,0.7206,0.849,0.0462,0.2105,0.0724,0.2007,0.8308,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.0905,0.5982,0.6209,0.8777,0.6613,0.8596,0.0227,0.2795,0.0631,0.2614,0.8308,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.3355,0.2828,0.2434,0.5106,0.2857,0.4933,0.0394,0.2278,0.0029,0.2105,0.8308,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.2365,0.3457,0.3306,0.5737,0.3691,0.5584,0.0152,0.228,0.0234,0.2127,0.8308,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.7188,0.1236,0.0607,0.4122,0.1162,0.3889,0.0629,0.2886,0.0074,0.2653,0.8308,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.0445,0.4337,0.4723,0.7575,0.5169,0.7357,0.0387,0.3239,0.0832,0.302,0.8308,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.3291,0.1888,0.1827,0.4641,0.2268,0.4434,0.0061,0.2753,0.038,0.2546,0.8308,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.1486,0.5201,0.5724,0.833,0.6138,0.8173,0.0523,0.3129,0.0937,0.2972,0.8308,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.2588,0.7104,0.6823,0.8952,0.7162,0.8823,0.0281,0.1849,0.0058,0.1719,0.8308,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.7652,0.6255,0.6118,0.8301,0.6467,0.8177,0.0136,0.2046,0.0212,0.1923,0.8308,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.3822,0.7074,0.7309,0.9094,0.7589,0.8966,0.0235,0.202,0.0515,0.1892,0.8308,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.7806,0.1395,0.1046,0.6055,0.1835,0.5709,0.0349,0.466,0.044,0.4314,0.8308,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.4917,0.6543,0.6581,0.8749,0.6924,0.8609,0.0038,0.2207,0.0381,0.2066,0.8308,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-1.1179,0.3768,0.3783,0.8017,0.4452,0.7735,0.0015,0.4249,0.0684,0.3967,0.8308,0.0758
