model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.9062,0.113,0.0879,0.4258,0.1412,0.4028,0.025,0.3128,0.0283,0.2898,0.8308,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.1707,0.3912,0.3685,0.7235,0.4243,0.6986,0.0227,0.3323,0.0331,0.3074,0.8308,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5579,0.2214,0.1979,0.5528,0.2538,0.5286,0.0235,0.3314,0.0324,0.3072,0.8308,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.0515,0.2555,0.2828,0.7203,0.3511,0.6868,0.0273,0.4648,0.0956,0.4313,0.8308,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2302,0.5421,0.5383,0.8597,0.589,0.8381,0.0038,0.3176,0.0469,0.296,0.8308,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.5053,0.0061,0.0,0.4574,0.0719,0.4252,0.0061,0.4514,0.0659,0.4191,0.8308,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.9382,0.1448,0.1842,0.4882,0.2321,0.4674,0.0394,0.3434,0.0873,0.3226,0.8308,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.1518,0.6073,0.6778,0.8832,0.71,0.8685,0.0705,0.276,0.1028,0.2612,0.8308,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.0835,0.1122,0.091,0.5608,0.1648,0.5272,0.0212,0.4486,0.0526,0.415,0.8308,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.8472,0.3791,0.4109,0.7997,0.4721,0.7724,0.0318,0.4207,0.093,0.3933,0.8308,0.0758
