model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03368199233716475,0.024116997856083698,0.765,0.035284557528754715,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.03147126436781609,0.025739571962326898,0.776,0.03903844259188627,0.7873563218390804,0.0
ai21/j1-grande,10,0.035344827586206905,0.01984257304668326,0.7350000000000001,0.03905124837953329,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.02922605363984676,0.021516791101160185,0.702,0.036276714294434104,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.03117624521072797,0.025379236596872135,0.817,0.04001249804748511,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03388505747126436,0.023910521534080093,0.8160000000000001,0.040546269865426574,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.02899999999999997,0.019191818709394407,0.8089999999999999,0.034770677301427404,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.02729501915708813,0.01602837467258682,0.7899999999999999,0.030983866769659325,0.7835249042145593,0.0
cohere/large-20220720,10,0.03800000000000001,0.035370234770621664,0.742,0.04874423042781577,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.044,0.030883831878116372,0.666,0.053516352641038614,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.0506551724137931,0.03158118089812877,0.7030000000000001,0.05950630218724737,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.03542911877394635,0.0287477116373556,0.693,0.043139309220245975,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.03557471264367819,0.018546200519403023,0.7550000000000001,0.04006245124802027,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.036920347996473354,0.035812480974341594,0.659645039145904,0.051326310284158905,0.663,0.0
eleutherai/pythia-6.9b,10,0.05490516014899584,0.034195193176152265,0.637702258658104,0.06422276122143078,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.031965560511710456,0.033754596221344094,0.8028327950144242,0.0462003226994232,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.028042260809736798,0.02455521492842529,0.7437884038096974,0.03356353855696719,0.76,0.0
meta/llama-13b,10,0.051996721533692024,0.053609890126876246,0.7047430922826463,0.07433045580413097,0.712,0.0
meta/llama-2-13b,10,0.04895549774589257,0.040521374401829256,0.7807547041089902,0.05692825136073139,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.04213225800290663,0.04746489010942829,0.7454848640646318,0.061541234261514755,0.761,0.0
meta/llama-30b,10,0.02744620240527168,0.02102415753283845,0.8553997603702109,0.03411666077630826,0.861,0.0
meta/llama-7b,10,0.03192410269291736,0.02475617583169333,0.7698423962652252,0.037952663150220806,0.756,0.0
microsoft/TNLGv2_530B,10,0.03799999999999998,0.03666759468272364,0.8019999999999999,0.048538644398046386,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.044999999999999984,0.043817105244387936,0.7070000000000001,0.06261788881781306,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.021145555300894226,0.012967356477549085,0.864806796322846,0.02373909568323924,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.04931547605723091,0.049030091889215234,0.6630071708759607,0.05888545391534182,0.7,0.0
openai/ada,10,0.043149425287356345,0.030276020135136753,0.558,0.04512205669071391,0.5852490421455939,0.0
openai/curie,10,0.06253639846743295,0.05527147556309441,0.696,0.08345058418010028,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.033659003831417664,0.017148145104396162,0.7670000000000001,0.03634556369077253,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.028247049422860458,0.018153572328362125,0.7490560646446529,0.03203628494755843,0.739,0.0
