model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.2935,0.92,0.948,0.8902,0.9373,0.8984,0.028,0.0298,0.0173,0.0216,0.7838,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6851,0.928,0.95,0.9224,0.9447,0.9257,0.022,0.0056,0.0167,0.0023,0.7838,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.9964,0.872,0.87,0.8922,0.8737,0.8872,0.002,0.0202,0.0017,0.0152,0.7838,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.7348,0.854,0.834,0.9053,0.8473,0.8955,0.02,0.0513,0.0067,0.0415,0.7838,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.6147,0.838,0.848,0.7305,0.8249,0.741,0.01,0.1075,0.0131,0.097,0.7838,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-2.7698,0.398,0.362,0.3449,0.3574,0.3407,0.036,0.0531,0.0406,0.0573,0.7838,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.508,0.954,0.934,0.9374,0.9344,0.9357,0.02,0.0166,0.0196,0.0183,0.7838,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.7843,0.914,0.912,0.8998,0.9098,0.9019,0.002,0.0142,0.0042,0.0121,0.7838,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.7148,0.902,0.864,0.9266,0.8766,0.9223,0.038,0.0246,0.0254,0.0203,0.7838,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.7706,0.918,0.954,0.9261,0.9486,0.9289,0.036,0.0081,0.0306,0.0109,0.7838,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.7805,0.91,0.89,0.9071,0.8935,0.9062,0.02,0.0029,0.0165,0.0038,0.7838,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4469,0.938,0.942,0.931,0.9398,0.9319,0.004,0.007,0.0018,0.0061,0.7838,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4187,0.724,0.68,0.7448,0.6918,0.7348,0.044,0.0208,0.0322,0.0108,0.7838,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.1187,0.916,0.898,0.8768,0.8934,0.8766,0.018,0.0392,0.0226,0.0394,0.7838,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.9294,0.79,0.74,0.7299,0.7385,0.7333,0.05,0.0601,0.0515,0.0567,0.7838,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.8712,0.894,0.924,0.8457,0.9078,0.8491,0.03,0.0483,0.0138,0.0449,0.7838,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.1001,0.862,0.894,0.8456,0.884,0.8477,0.032,0.0164,0.022,0.0143,0.7838,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.2774,0.822,0.86,0.8275,0.8531,0.8282,0.038,0.0055,0.0311,0.0062,0.7838,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.6133,0.796,0.814,0.8147,0.8134,0.8112,0.018,0.0187,0.0174,0.0152,0.7838,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.5455,0.806,0.72,0.7702,0.7287,0.7602,0.086,0.0358,0.0773,0.0458,0.7838,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.3531,0.828,0.846,0.8173,0.8404,0.82,0.018,0.0107,0.0124,0.008,0.7838,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.4707,0.938,0.952,0.9284,0.9476,0.9317,0.014,0.0096,0.0096,0.0063,0.7838,0.1
