model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.957,0.92,0.922,0.6869,0.8684,0.7155,0.002,0.2331,0.0516,0.2045,0.7406,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.3756,0.928,0.928,0.7154,0.878,0.7354,0.0,0.2126,0.05,0.1926,0.7406,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-2.5292,0.872,0.932,0.7048,0.8786,0.7261,0.06,0.1672,0.0066,0.1459,0.7406,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-2.4194,0.854,0.858,0.7181,0.8256,0.733,0.004,0.1359,0.0284,0.121,0.7406,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.187,0.838,0.836,0.6028,0.7806,0.6223,0.002,0.2352,0.0574,0.2157,0.7406,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.3553,0.398,0.548,0.3736,0.5066,0.3884,0.15,0.0244,0.1086,0.0096,0.7406,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-3.8028,0.954,0.948,0.7996,0.9133,0.8141,0.006,0.1544,0.0407,0.1399,0.7406,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.6573,0.914,0.932,0.7236,0.8833,0.7443,0.018,0.1904,0.0307,0.1697,0.7406,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-2.6158,0.902,0.884,0.7323,0.8481,0.7454,0.018,0.1697,0.0539,0.1566,0.7406,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.8041,0.918,0.9,0.7307,0.8587,0.741,0.018,0.1873,0.0593,0.177,0.7406,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-2.5519,0.91,0.934,0.7143,0.8827,0.7363,0.024,0.1957,0.0273,0.1737,0.7406,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.3294,0.938,0.904,0.7586,0.8684,0.7669,0.034,0.1794,0.0696,0.1711,0.7406,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9103,0.724,0.648,0.596,0.6337,0.5931,0.076,0.128,0.0903,0.1309,0.7406,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.8753,0.916,0.9,0.6712,0.8465,0.6939,0.016,0.2448,0.0695,0.2221,0.7406,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.9969,0.79,0.7,0.5682,0.6698,0.5837,0.09,0.2218,0.1202,0.2063,0.7406,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-2.2613,0.894,0.894,0.6919,0.8452,0.706,0.0,0.2021,0.0488,0.188,0.7406,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-2.131,0.862,0.878,0.6751,0.8293,0.6904,0.016,0.1869,0.0327,0.1716,0.7406,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.3933,0.822,0.702,0.6217,0.6814,0.6227,0.12,0.2003,0.1406,0.1993,0.7406,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.4183,0.796,0.754,0.6262,0.7224,0.6322,0.042,0.1698,0.0736,0.1638,0.7406,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.9157,0.806,0.834,0.5904,0.7766,0.6129,0.028,0.2156,0.0294,0.1931,0.7406,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.5772,0.828,0.758,0.6374,0.7284,0.6441,0.07,0.1906,0.0996,0.1839,0.7406,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-2.9017,0.938,0.946,0.7594,0.9027,0.7791,0.008,0.1786,0.0353,0.1589,0.7406,0.1
