model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,21.7015,0.8061,0.8606,0.8655,0.8615,0.8655,0.0545,0.0594,0.0555,0.0594,0.8094,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,34.0121,0.8364,0.8606,0.7687,0.8431,0.7687,0.0242,0.0677,0.0067,0.0677,0.8094,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,21.7015,0.7818,0.8606,0.8655,0.8615,0.8655,0.0788,0.0837,0.0797,0.0837,0.8094,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,33.4754,0.7515,0.697,0.5993,0.6784,0.5993,0.0545,0.1522,0.0732,0.1522,0.8094,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,33.4754,0.7152,0.697,0.5993,0.6784,0.5993,0.0182,0.1158,0.0368,0.1158,0.8094,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,27.4459,0.3939,0.5879,0.5694,0.5844,0.5694,0.1939,0.1755,0.1904,0.1755,0.8094,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,27.3834,0.7394,0.697,0.6475,0.6875,0.6475,0.0424,0.0919,0.0519,0.0919,0.8094,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,132.752,0.5939,0.4485,0.6289,0.4829,0.6289,0.1455,0.035,0.1111,0.035,0.8094,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,35.8542,0.5636,0.6121,0.7441,0.6373,0.7441,0.0485,0.1804,0.0736,0.1804,0.8094,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,8.907,0.4424,0.4485,0.4566,0.45,0.4566,0.0061,0.0142,0.0076,0.0142,0.8094,0.0303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,22.8394,0.7939,0.8606,0.7371,0.8371,0.7371,0.0667,0.0568,0.0431,0.0568,0.8094,0.0303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,12.6098,0.703,0.6121,0.7246,0.6336,0.7246,0.0909,0.0216,0.0695,0.0216,0.8094,0.0303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,34.0121,0.7212,0.8606,0.7687,0.8431,0.7687,0.1394,0.0475,0.1219,0.0475,0.8094,0.0303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,171.6293,0.7091,1.0,0.8313,0.9679,0.8313,0.2909,0.1222,0.2588,0.1222,0.8094,0.0303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.213,0.5212,0.7333,0.5876,0.7069,0.5947,0.2121,0.0663,0.1857,0.0735,0.8094,0.0303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,132.752,0.5818,0.4485,0.6289,0.4829,0.6289,0.1333,0.0471,0.099,0.0471,0.8094,0.0303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-7.3578,0.2667,0.2667,0.3142,0.2757,0.3142,0.0,0.0475,0.0091,0.0475,0.8094,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,31.1131,0.3758,0.8606,0.4429,0.781,0.4429,0.4848,0.0671,0.4052,0.0671,0.8094,0.0303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,75.5447,0.3333,0.1818,0.3455,0.213,0.3455,0.1515,0.0122,0.1203,0.0122,0.8094,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,71.9643,0.4242,0.7515,0.6485,0.7319,0.6485,0.3273,0.2242,0.3076,0.2242,0.8094,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2677,0.3394,0.8606,0.4689,0.787,0.4743,0.5212,0.1295,0.4476,0.1349,0.8094,0.0303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.6842,0.2121,0.1636,0.3055,0.1909,0.3066,0.0485,0.0934,0.0212,0.0945,0.8094,0.0303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.8915,0.2667,0.0,0.2409,0.0452,0.2372,0.2667,0.0257,0.2215,0.0295,0.8094,0.0303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.8585,0.2788,0.5152,0.2636,0.4682,0.2687,0.2364,0.0152,0.1894,0.0101,0.8094,0.0303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,72.0996,0.6909,0.697,0.4883,0.6572,0.4883,0.0061,0.2026,0.0337,0.2026,0.8094,0.0303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,83.6803,0.5939,0.697,0.4092,0.6421,0.4092,0.103,0.1847,0.0482,0.1847,0.8094,0.0303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,72.0996,0.6061,0.697,0.4883,0.6572,0.4883,0.0909,0.1178,0.0511,0.1178,0.8094,0.0303
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,14.4961,0.5636,0.4485,0.3919,0.4377,0.3919,0.1152,0.1717,0.1259,0.1717,0.8094,0.0303
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-7.6187,0.3152,0.4061,0.3936,0.4037,0.3936,0.0909,0.0785,0.0885,0.0785,0.8094,0.0303
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,72.0996,0.6667,0.697,0.4883,0.6572,0.4883,0.0303,0.1784,0.0095,0.1784,0.8094,0.0303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,21.7015,0.7697,0.8606,0.8655,0.8615,0.8655,0.0909,0.0958,0.0918,0.0958,0.8094,0.0303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,33.4754,0.7939,0.697,0.5993,0.6784,0.5993,0.097,0.1946,0.1156,0.1946,0.8094,0.0303
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,22.8394,0.7636,0.8606,0.7371,0.8371,0.7371,0.097,0.0265,0.0734,0.0265,0.8094,0.0303
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,34.0121,0.7394,0.8606,0.7687,0.8431,0.7687,0.1212,0.0293,0.1037,0.0293,0.8094,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,14.4961,0.5394,0.4485,0.3919,0.4377,0.3919,0.0909,0.1475,0.1017,0.1475,0.8094,0.0303
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,107.1966,0.7515,0.697,0.6347,0.6851,0.6347,0.0545,0.1168,0.0664,0.1168,0.8094,0.0303
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,43.9112,0.8667,1.0,0.7786,0.9578,0.7786,0.1333,0.0881,0.0911,0.0881,0.8094,0.0303
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,27.3834,0.7818,0.697,0.6475,0.6875,0.6475,0.0848,0.1343,0.0943,0.1343,0.8094,0.0303
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,21.7015,0.6424,0.8606,0.8655,0.8615,0.8655,0.2182,0.2231,0.2191,0.2231,0.8094,0.0303
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4133,0.6061,0.3455,0.3857,0.3521,0.3805,0.2606,0.2203,0.2539,0.2256,0.8094,0.0303
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,34.0121,0.7879,0.8606,0.7687,0.8431,0.7687,0.0727,0.0192,0.0552,0.0192,0.8094,0.0303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,107.1966,0.8364,0.697,0.6347,0.6851,0.6347,0.1394,0.2017,0.1513,0.2017,0.8094,0.0303
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.9014,0.5758,0.8606,0.7209,0.8345,0.7238,0.2848,0.1452,0.2588,0.1481,0.8094,0.0303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,35.8542,0.6606,0.6121,0.7441,0.6373,0.7441,0.0485,0.0835,0.0233,0.0835,0.8094,0.0303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,21.7015,0.8788,0.8606,0.8655,0.8615,0.8655,0.0182,0.0133,0.0172,0.0133,0.8094,0.0303
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,34.0121,0.7697,0.8606,0.7687,0.8431,0.7687,0.0909,0.001,0.0734,0.001,0.8094,0.0303
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,20.1757,0.8727,0.8606,0.8316,0.8551,0.8316,0.0121,0.0411,0.0176,0.0411,0.8094,0.0303
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,35.2135,0.7273,0.5939,0.4059,0.5581,0.4059,0.1333,0.3214,0.1692,0.3214,0.8094,0.0303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3801,0.2182,0.303,0.4863,0.3372,0.4825,0.0848,0.2682,0.119,0.2643,0.8094,0.0303
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,132.752,0.6848,0.4485,0.6289,0.4829,0.6289,0.2364,0.0559,0.202,0.0559,0.8094,0.0303
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,22.8394,0.7576,0.8606,0.7371,0.8371,0.7371,0.103,0.0204,0.0795,0.0204,0.8094,0.0303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,14.4961,0.6121,0.4485,0.3919,0.4377,0.3919,0.1636,0.2202,0.1744,0.2202,0.8094,0.0303
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,22.8394,0.7697,0.8606,0.7371,0.8371,0.7371,0.0909,0.0326,0.0674,0.0326,0.8094,0.0303
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,34.0121,0.7697,0.8606,0.7687,0.8431,0.7687,0.0909,0.001,0.0734,0.001,0.8094,0.0303
