model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.8373,0.8641,0.9223,0.9119,0.9146,0.9119,0.0583,0.0478,0.0505,0.0478,0.2583,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.8373,0.8252,0.9223,0.9119,0.9146,0.9119,0.0971,0.0867,0.0894,0.0867,0.2583,0.0485
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,57.8032,0.8447,0.8544,0.642,0.6968,0.642,0.0097,0.2027,0.1478,0.2027,0.2583,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,23.2324,0.7573,0.932,0.6524,0.7247,0.6524,0.1748,0.1048,0.0326,0.1048,0.2583,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,51.4742,0.7184,0.6893,0.6517,0.6614,0.6517,0.0291,0.0667,0.057,0.0667,0.2583,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,62.6535,0.7087,0.4951,0.4341,0.4499,0.4341,0.2136,0.2746,0.2589,0.2746,0.2583,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-4.7775,0.5728,0.7573,0.7718,0.768,0.7718,0.1845,0.199,0.1952,0.199,0.2583,0.0485
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,62.6535,0.4369,0.4951,0.4341,0.4499,0.4341,0.0583,0.0028,0.013,0.0028,0.2583,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,27.017,0.3786,0.4078,0.3501,0.365,0.3501,0.0291,0.0286,0.0137,0.0286,0.2583,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-54.9826,0.3689,0.5049,0.5765,0.558,0.5765,0.1359,0.2075,0.189,0.2075,0.2583,0.0485
