model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4819,0.4365,0.3651,0.4966,0.3799,0.4912,0.0714,0.0601,0.0566,0.0547,0.8828,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2324,0.5159,0.5476,0.5953,0.5532,0.5956,0.0317,0.0794,0.0374,0.0798,0.8828,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6791,0.4524,0.4444,0.4489,0.4456,0.4546,0.0079,0.0035,0.0067,0.0023,0.8828,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2674,0.373,0.2143,0.3909,0.234,0.3827,0.1587,0.0179,0.139,0.0097,0.8828,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2487,0.4603,0.7857,0.531,0.7582,0.5506,0.3254,0.0707,0.2979,0.0903,0.8828,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5762,0.3968,0.254,0.5316,0.2843,0.5131,0.1429,0.1348,0.1125,0.1163,0.8828,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2644,0.254,0.254,0.3583,0.2649,0.3473,0.0,0.1044,0.0109,0.0933,0.8828,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0613,0.3889,0.3413,0.4337,0.3515,0.4287,0.0476,0.0448,0.0374,0.0398,0.8828,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0436,0.3175,0.1349,0.4573,0.1703,0.437,0.1825,0.1398,0.1471,0.1195,0.8828,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6187,0.4127,0.619,0.4906,0.605,0.4988,0.2063,0.0779,0.1923,0.0861,0.8828,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1306,0.4206,0.6111,0.5297,0.6022,0.535,0.1905,0.1091,0.1816,0.1144,0.8828,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7042,0.3571,0.3175,0.4116,0.3285,0.4117,0.0397,0.0545,0.0286,0.0546,0.8828,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2768,0.4286,0.4841,0.4423,0.4799,0.4484,0.0556,0.0137,0.0514,0.0199,0.8828,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7701,0.3413,0.3651,0.4882,0.3788,0.4824,0.0238,0.1469,0.0375,0.1411,0.8828,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4113,0.3175,0.2619,0.4686,0.2848,0.4573,0.0556,0.1511,0.0327,0.1398,0.8828,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3459,0.246,0.2063,0.4568,0.2335,0.4383,0.0397,0.2108,0.0125,0.1923,0.8828,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5035,0.3651,0.3333,0.456,0.3472,0.4515,0.0317,0.0909,0.0179,0.0864,0.8828,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3796,0.2619,0.1984,0.4869,0.2296,0.4647,0.0635,0.225,0.0323,0.2028,0.8828,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6599,0.3254,0.3333,0.3852,0.3397,0.388,0.0079,0.0598,0.0143,0.0626,0.8828,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1013,0.2698,0.4841,0.4223,0.4778,0.4304,0.2143,0.1524,0.208,0.1606,0.8828,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1158,0.2937,0.3175,0.4389,0.3307,0.4307,0.0238,0.1453,0.0371,0.137,0.8828,0.0794
