model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0323,0.8059,0.7778,0.8542,0.7789,0.8541,0.0281,0.0483,0.0269,0.0482,0.9847,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3981,0.8084,0.7778,0.8697,0.7792,0.8692,0.0307,0.0613,0.0293,0.0608,0.9847,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1039,0.8978,1.0,0.8152,0.9972,0.8184,0.1022,0.0827,0.0994,0.0795,0.9847,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9894,0.7854,0.7778,0.8068,0.7782,0.8055,0.0077,0.0214,0.0072,0.0201,0.9847,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.624,0.4381,0.2427,0.5487,0.2472,0.5435,0.1954,0.1107,0.1908,0.1054,0.9847,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9405,0.6335,0.7011,0.6864,0.7009,0.6851,0.0677,0.053,0.0674,0.0517,0.9847,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5685,0.7548,0.7126,0.7709,0.7135,0.7687,0.0421,0.0161,0.0413,0.0139,0.9847,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6708,0.6309,0.6833,0.7612,0.6844,0.7591,0.0524,0.1303,0.0535,0.1282,0.9847,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.487,0.4176,0.2427,0.4764,0.2461,0.4712,0.175,0.0588,0.1715,0.0536,0.9847,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0785,0.7011,0.4866,0.704,0.4899,0.7011,0.2146,0.0028,0.2113,0.0001,0.9847,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2864,0.2708,0.0,0.2736,0.0041,0.2684,0.2708,0.0028,0.2667,0.0023,0.9847,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.7689,0.7037,0.6833,0.7029,0.6835,0.7013,0.0204,0.0008,0.0202,0.0024,0.9847,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0958,0.7778,0.8748,0.8488,0.8744,0.8485,0.0971,0.071,0.0967,0.0707,0.9847,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0221,0.8072,0.8748,0.8086,0.8738,0.809,0.0677,0.0015,0.0667,0.0019,0.9847,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8179,0.9183,0.9438,0.8512,0.9424,0.8528,0.0255,0.067,0.0242,0.0655,0.9847,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.384,0.9068,1.0,0.8109,0.9972,0.8146,0.0932,0.0958,0.0904,0.0922,0.9847,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8239,0.8135,0.7126,0.8225,0.7143,0.8196,0.1009,0.009,0.0993,0.006,0.9847,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1967,0.8314,0.8097,0.8826,0.8108,0.8809,0.0217,0.0512,0.0206,0.0495,0.9847,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1074,0.8301,0.8748,0.8065,0.8738,0.8074,0.0447,0.0236,0.0437,0.0228,0.9847,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0105,0.8263,0.8748,0.8901,0.8751,0.8898,0.0485,0.0638,0.0488,0.0635,0.9847,0.0128
