model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-63.9712,0.4365,0.381,0.4372,0.3876,0.4372,0.0556,0.0006,0.0489,0.0006,0.8817,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10.3245,0.5159,0.5317,0.5326,0.5307,0.5227,0.0159,0.0168,0.0148,0.0068,0.8817,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8111,0.4524,0.4127,0.6033,0.4336,0.589,0.0397,0.1509,0.0188,0.1367,0.8817,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1911,0.373,0.2937,0.4754,0.3136,0.4625,0.0794,0.1024,0.0594,0.0894,0.8817,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8641,0.4603,0.746,0.526,0.7215,0.5384,0.2857,0.0657,0.2611,0.078,0.8817,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2067,0.3968,0.5556,0.4552,0.5437,0.4552,0.1587,0.0584,0.1469,0.0584,0.8817,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3016,0.254,0.3571,0.4512,0.3674,0.4442,0.1032,0.1972,0.1135,0.1903,0.8817,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.0677,0.3889,0.1984,0.427,0.2234,0.4095,0.1905,0.0381,0.1655,0.0206,0.8817,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2166,0.3175,0.0952,0.5369,0.1436,0.504,0.2222,0.2194,0.1738,0.1866,0.8817,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4565,0.4127,0.3889,0.3782,0.3881,0.3822,0.0238,0.0345,0.0246,0.0305,0.8817,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4233,0.4206,0.5397,0.4206,0.5265,0.4286,0.119,0.0,0.1059,0.008,0.8817,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1601,0.3571,0.4524,0.4497,0.4519,0.4486,0.0952,0.0926,0.0948,0.0914,0.8817,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0821,0.4286,0.3889,0.4726,0.3986,0.4713,0.0397,0.044,0.0299,0.0427,0.8817,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4894,0.3413,0.2937,0.3386,0.2995,0.3431,0.0476,0.0027,0.0418,0.0018,0.8817,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6813,0.3175,0.2619,0.4303,0.2802,0.4169,0.0556,0.1128,0.0372,0.0994,0.8817,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8703,0.246,0.0,0.3908,0.0427,0.3605,0.246,0.1447,0.2034,0.1144,0.8817,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6008,0.3651,0.4444,0.4521,0.4456,0.454,0.0794,0.087,0.0805,0.0889,0.8817,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0513,0.2619,0.1905,0.457,0.2203,0.4424,0.0714,0.1951,0.0416,0.1805,0.8817,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.942,0.3254,0.254,0.3761,0.2674,0.3677,0.0714,0.0507,0.058,0.0423,0.8817,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0846,0.2698,0.3175,0.4322,0.3296,0.4201,0.0476,0.1623,0.0598,0.1502,0.8817,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1255,0.2937,0.1984,0.4145,0.2217,0.3953,0.0952,0.1208,0.0719,0.1017,0.8817,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1894,0.2143,0.0635,0.5476,0.1163,0.5097,0.1508,0.3333,0.098,0.2954,0.8817,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4317,0.2143,0.2302,0.4613,0.2559,0.4474,0.0159,0.247,0.0416,0.2332,0.8817,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4566,0.1984,0.127,0.4226,0.1601,0.4071,0.0714,0.2242,0.0383,0.2087,0.8817,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0603,0.1587,0.0635,0.3083,0.0903,0.29,0.0952,0.1496,0.0684,0.1313,0.8817,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0104,0.3016,0.2937,0.3551,0.3011,0.3562,0.0079,0.0535,0.0005,0.0546,0.8817,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7495,0.2143,0.2937,0.3542,0.3007,0.3534,0.0794,0.1399,0.0864,0.1391,0.8817,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8788,0.3095,0.2937,0.4658,0.3132,0.4588,0.0159,0.1563,0.0037,0.1493,0.8817,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6075,0.4603,0.4365,0.5587,0.449,0.5423,0.0238,0.0984,0.0113,0.082,0.8817,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.058,0.4524,0.3968,0.4751,0.4053,0.4685,0.0556,0.0227,0.0471,0.0161,0.8817,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3412,0.4048,0.3968,0.5045,0.4085,0.4954,0.0079,0.0997,0.0037,0.0907,0.8817,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4026,0.3095,0.3889,0.4288,0.3939,0.431,0.0794,0.1193,0.0844,0.1215,0.8817,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5255,0.4762,0.254,0.5935,0.2908,0.5657,0.2222,0.1173,0.1853,0.0895,0.8817,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2027,0.2937,0.2778,0.4436,0.2958,0.4301,0.0159,0.15,0.0022,0.1365,0.8817,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.4299,0.4683,0.4365,0.5632,0.4495,0.546,0.0317,0.0949,0.0188,0.0777,0.8817,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6291,0.5952,0.7857,0.6594,0.7714,0.6645,0.1905,0.0642,0.1761,0.0692,0.8817,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0956,0.5079,0.5079,0.7134,0.5309,0.7017,0.0,0.2055,0.0229,0.1937,0.8817,0.0794
