model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.3714,0.0566,0.0323,0.1487,0.0365,0.1343,0.0242,0.0921,0.0201,0.0777,0.9589,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.0747,0.0947,0.1443,0.1002,0.1426,0.1017,0.0497,0.0055,0.0479,0.007,0.9589,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.0811,0.052,0.0335,0.0695,0.0349,0.067,0.0185,0.0175,0.0171,0.015,0.9589,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.172,0.0416,0.0543,0.0768,0.0551,0.0736,0.0127,0.0352,0.0135,0.0321,0.9589,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-1.1433,0.1617,0.1709,0.2379,0.1733,0.2288,0.0092,0.0762,0.0116,0.0671,0.9589,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.0665,0.0958,0.0878,0.0906,0.0878,0.0897,0.0081,0.0052,0.008,0.0061,0.9589,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.0931,0.1028,0.1143,0.134,0.1149,0.1293,0.0115,0.0313,0.0122,0.0265,0.9589,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-2.8059,0.1109,0.1582,0.2791,0.1627,0.2669,0.0473,0.1682,0.0518,0.1561,0.9589,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-2.0286,0.0831,0.0808,0.1436,0.0831,0.1367,0.0023,0.0605,0.0,0.0536,0.9589,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.0565,0.1397,0.1432,0.1235,0.1425,0.1253,0.0035,0.0162,0.0027,0.0144,0.9589,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-2.6126,0.2771,0.2806,0.3204,0.282,0.3135,0.0035,0.0433,0.0048,0.0363,0.9589,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.4232,0.0115,0.0058,0.2285,0.0138,0.2014,0.0058,0.217,0.0023,0.1898,0.9589,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-1.7965,0.0624,0.0658,0.162,0.0693,0.1505,0.0035,0.0996,0.0069,0.0881,0.9589,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.3711,0.0508,0.0381,0.1932,0.0436,0.172,0.0127,0.1424,0.0072,0.1212,0.9589,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-1.2058,0.0427,0.0196,0.097,0.0224,0.0878,0.0231,0.0542,0.0203,0.0451,0.9589,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-1.3925,0.0312,0.0335,0.0837,0.0353,0.077,0.0023,0.0526,0.0041,0.0458,0.9589,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-0.1214,0.0,0.0,0.2298,0.0083,0.2019,0.0,0.2298,0.0083,0.2019,0.9589,0.1155
