model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,1.8495,0.0566,0.0866,0.1128,0.0875,0.1031,0.03,0.0562,0.0309,0.0465,0.9488,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.3296,0.0947,0.0797,0.2009,0.0851,0.1853,0.015,0.1062,0.0096,0.0906,0.9488,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.1347,0.052,0.0381,0.1408,0.0429,0.1312,0.0139,0.0888,0.0091,0.0792,0.9488,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,1.1649,0.0416,0.0323,0.1055,0.0356,0.0959,0.0092,0.0639,0.006,0.0543,0.9488,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.6632,0.1617,0.2587,0.2447,0.2579,0.2435,0.097,0.0831,0.0962,0.0818,0.9488,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.3006,0.0958,0.1166,0.2029,0.1203,0.1881,0.0208,0.1071,0.0244,0.0922,0.9488,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-0.1479,0.1028,0.0924,0.175,0.096,0.1628,0.0104,0.0723,0.0068,0.06,0.9488,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.5232,0.1109,0.1259,0.2257,0.1301,0.2085,0.015,0.1149,0.0192,0.0976,0.9488,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-0.6946,0.0831,0.0635,0.1561,0.0678,0.1465,0.0196,0.073,0.0154,0.0634,0.9488,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.0072,0.1397,0.1201,0.207,0.1242,0.2011,0.0196,0.0673,0.0155,0.0614,0.9488,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-0.2156,0.2771,0.3291,0.3643,0.3307,0.3596,0.052,0.0871,0.0535,0.0825,0.9488,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.0409,0.0115,0.0139,0.1545,0.0201,0.1356,0.0023,0.143,0.0085,0.124,0.9488,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-0.1369,0.0624,0.06,0.1186,0.0627,0.1122,0.0023,0.0563,0.0004,0.0498,0.9488,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,1.0757,0.0508,0.067,0.1401,0.0702,0.1304,0.0162,0.0893,0.0194,0.0796,0.9488,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.8683,0.0427,0.0335,0.1003,0.0363,0.0893,0.0092,0.0576,0.0064,0.0465,0.9488,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.4286,0.0312,0.015,0.1048,0.0189,0.0902,0.0162,0.0736,0.0123,0.059,0.9488,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-0.9399,0.0,0.0,0.0593,0.0025,0.0496,0.0,0.0593,0.0025,0.0496,0.9488,0.1155
