model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,0.7968,0.0,0.0,0.1065,0.0084,0.1029,0.0,0.1065,0.0084,0.1029,0.9184,0.0338
together/bloom,BLiMP,BLiMP,2956,100,0.9722,0.2426,0.3711,0.3541,0.3698,0.3555,0.1286,0.1115,0.1273,0.113,0.9184,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,0.783,0.0,0.0,0.1129,0.0089,0.1093,0.0,0.1129,0.0089,0.1093,0.9184,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.1322,0.818,0.844,0.6963,0.8323,0.6999,0.026,0.1217,0.0143,0.1181,0.9184,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-0.224,0.8207,0.8001,0.7153,0.7932,0.7165,0.0206,0.1054,0.0275,0.1042,0.9184,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.911,0.8217,0.8315,0.7015,0.8212,0.7049,0.0098,0.1202,0.0005,0.1169,0.9184,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.0661,0.796,0.7876,0.6488,0.7765,0.6526,0.0085,0.1472,0.0195,0.1435,0.9184,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,-0.2831,0.8248,0.8457,0.7018,0.8343,0.706,0.021,0.123,0.0096,0.1187,0.9184,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-0.0432,0.8204,0.8941,0.7515,0.8828,0.756,0.0737,0.0689,0.0625,0.0643,0.9184,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-0.3203,0.7696,0.7568,0.7209,0.754,0.7227,0.0129,0.0487,0.0156,0.0469,0.9184,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7968,0.7524,0.7685,0.603,0.7665,0.6395,0.0161,0.1494,0.0141,0.1129,0.9846,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9722,0.6463,0.6588,0.4554,0.6563,0.4954,0.0125,0.1909,0.01,0.1509,0.9846,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.783,0.6606,0.687,0.5423,0.6852,0.568,0.0264,0.1183,0.0246,0.0927,0.9846,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1322,0.721,0.7031,0.6337,0.7022,0.6463,0.0179,0.0873,0.0188,0.0748,0.9846,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.224,0.6938,0.7312,0.5868,0.7294,0.6159,0.0375,0.107,0.0357,0.0778,0.9846,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0661,0.7475,0.7001,0.6331,0.6993,0.6505,0.0474,0.1144,0.0482,0.097,0.9846,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2831,0.6162,0.636,0.5834,0.6354,0.5936,0.0198,0.0328,0.0191,0.0226,0.9846,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0432,0.6921,0.7143,0.6617,0.7135,0.6672,0.0222,0.0304,0.0214,0.0249,0.9846,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3203,0.4138,0.3967,0.3241,0.3958,0.3404,0.0171,0.0897,0.018,0.0734,0.9846,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.7131,0.5837,0.6261,0.4693,0.624,0.4949,0.0423,0.1144,0.0403,0.0888,0.9846,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2377,0.702,0.6829,0.5919,0.6818,0.6132,0.0192,0.1101,0.0202,0.0888,0.9846,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.095,0.6843,0.7469,0.6049,0.7452,0.633,0.0626,0.0794,0.0609,0.0513,0.9846,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2565,0.7318,0.7721,0.6626,0.7707,0.6827,0.0402,0.0692,0.0388,0.0492,0.9846,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3306,0.4042,0.3929,0.5096,0.3944,0.4896,0.0113,0.1054,0.0098,0.0854,0.9846,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7846,0.6505,0.6811,0.5076,0.679,0.5452,0.0306,0.1429,0.0285,0.1053,0.9846,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2206,0.2213,0.1774,0.1798,0.1775,0.1809,0.0439,0.0416,0.0438,0.0404,0.9846,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,0.7968,0.4582,0.4235,0.5736,0.4356,0.5663,0.0347,0.1155,0.0225,0.1081,0.9147,0.051
together/bloom,BabiQA,BabiQA,1960,100,0.9722,0.3653,0.324,0.4882,0.3373,0.4798,0.0413,0.1229,0.028,0.1145,0.9147,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,0.783,0.3408,0.2862,0.4607,0.3004,0.453,0.0546,0.1198,0.0404,0.1122,0.9147,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.1322,0.527,0.6332,0.5572,0.6269,0.5593,0.1061,0.0302,0.0998,0.0323,0.9147,0.051
