model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.974,0.0681,0.0554,0.1069,0.0573,0.1014,0.0127,0.0387,0.0108,0.0332,0.9589,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-1.2853,0.0993,0.0785,0.1288,0.0804,0.1245,0.0208,0.0295,0.0189,0.0252,0.9589,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.3021,0.0566,0.0866,0.0512,0.0853,0.055,0.03,0.0054,0.0287,0.0016,0.9589,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.3067,0.0346,0.0404,0.0458,0.0406,0.0461,0.0058,0.0112,0.006,0.0115,0.9589,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.2505,0.0947,0.0762,0.1181,0.0777,0.1131,0.0185,0.0235,0.017,0.0184,0.9589,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.2003,0.1224,0.0912,0.1176,0.0921,0.1134,0.0312,0.0048,0.0303,0.009,0.9589,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.0858,0.0439,0.0323,0.0668,0.0335,0.061,0.0115,0.0229,0.0104,0.0172,0.9589,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.6752,0.0462,0.0346,0.0475,0.0351,0.0451,0.0115,0.0013,0.0111,0.0011,0.9589,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.8544,0.0254,0.0266,0.0355,0.0269,0.0341,0.0012,0.0101,0.0015,0.0087,0.9589,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.5227,0.0346,0.0208,0.0612,0.0223,0.0568,0.0139,0.0265,0.0124,0.0222,0.9589,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.8976,0.0069,0.0139,0.1446,0.0186,0.1288,0.0069,0.1377,0.0117,0.1218,0.9589,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.1662,0.1028,0.149,0.073,0.1462,0.0814,0.0462,0.0297,0.0434,0.0214,0.9589,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-1.8262,0.0785,0.0704,0.089,0.0712,0.0892,0.0081,0.0105,0.0073,0.0107,0.9589,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.9009,0.0635,0.052,0.2219,0.0583,0.2061,0.0115,0.1584,0.0052,0.1425,0.9589,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-2.294,0.0889,0.1363,0.165,0.1372,0.1597,0.0473,0.0761,0.0483,0.0708,0.9589,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-3.5979,0.1212,0.1432,0.1927,0.1451,0.1892,0.0219,0.0714,0.0238,0.068,0.9589,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-3.0629,0.1478,0.1386,0.2395,0.1423,0.2291,0.0092,0.0917,0.0055,0.0813,0.9589,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-2.8602,0.3245,0.2991,0.3884,0.3022,0.3752,0.0254,0.0639,0.0223,0.0507,0.9589,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-2.3955,0.1074,0.1628,0.158,0.1626,0.1582,0.0554,0.0506,0.0552,0.0509,0.9589,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-3.2441,0.2194,0.1744,0.2906,0.1787,0.2787,0.045,0.0712,0.0407,0.0593,0.9589,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-3.4276,0.2783,0.3083,0.4581,0.3137,0.4396,0.03,0.1798,0.0354,0.1613,0.9589,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.4829,0.0393,0.0404,0.0438,0.0406,0.0441,0.0012,0.0046,0.0013,0.0048,0.9589,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-2.5508,0.1455,0.1005,0.1964,0.104,0.1874,0.045,0.0509,0.0415,0.0419,0.9589,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-2.0548,0.1316,0.1259,0.233,0.1297,0.2182,0.0058,0.1013,0.002,0.0866,0.9589,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.7638,0.0289,0.0312,0.1674,0.0363,0.1559,0.0023,0.1386,0.0074,0.127,0.9589,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,0.7914,0.0231,0.0231,0.0835,0.0254,0.0787,0.0,0.0604,0.0023,0.0556,0.9589,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,-2.8377,0.0727,0.0473,0.1614,0.0517,0.1524,0.0254,0.0887,0.0211,0.0796,0.9589,0.1155
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,100,-1.639,0.4561,0.4654,0.5377,0.4681,0.5318,0.0092,0.0816,0.012,0.0757,0.9589,0.1155
