model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,1.5333,0.0681,0.0589,0.1046,0.061,0.1001,0.0092,0.0364,0.0071,0.0319,0.9488,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,1.5128,0.0993,0.1005,0.1129,0.1006,0.1036,0.0012,0.0136,0.0013,0.0043,0.9488,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.9197,0.0566,0.052,0.1032,0.0542,0.0965,0.0046,0.0466,0.0023,0.0399,0.9488,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.6531,0.0346,0.0497,0.1189,0.0527,0.1091,0.015,0.0843,0.0181,0.0745,0.9488,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.4717,0.0947,0.0924,0.265,0.1002,0.2445,0.0023,0.1703,0.0055,0.1498,0.9488,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.7426,0.1224,0.0577,0.2684,0.0674,0.2463,0.0647,0.146,0.055,0.1239,0.9488,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.6175,0.0439,0.0797,0.116,0.081,0.1049,0.0358,0.0721,0.0371,0.061,0.9488,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-0.1384,0.0462,0.0115,0.0875,0.0149,0.077,0.0346,0.0413,0.0313,0.0308,0.9488,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.3812,0.0254,0.0208,0.0727,0.023,0.0648,0.0046,0.0473,0.0024,0.0394,0.9488,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.7706,0.0346,0.0335,0.0926,0.0363,0.0876,0.0012,0.058,0.0016,0.053,0.9488,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.1672,0.0069,0.0046,0.0503,0.0066,0.0438,0.0023,0.0433,0.0003,0.0369,0.9488,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.7494,0.1028,0.1051,0.1368,0.1062,0.1273,0.0023,0.0341,0.0034,0.0245,0.9488,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-0.2444,0.0785,0.0866,0.1021,0.0874,0.102,0.0081,0.0235,0.0089,0.0235,0.9488,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,1.9376,0.0635,0.0358,0.1129,0.0392,0.1031,0.0277,0.0494,0.0243,0.0396,0.9488,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.5615,0.0889,0.0716,0.1464,0.0749,0.1366,0.0173,0.0575,0.014,0.0477,0.9488,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.3539,0.1212,0.1224,0.1948,0.1257,0.1876,0.0012,0.0736,0.0045,0.0664,0.9488,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-0.3046,0.1478,0.1778,0.2989,0.1834,0.2865,0.03,0.1511,0.0356,0.1387,0.9488,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-1.4651,0.3245,0.2367,0.4541,0.2468,0.4328,0.0878,0.1296,0.0777,0.1083,0.9488,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.1479,0.1074,0.127,0.17,0.1289,0.1644,0.0196,0.0626,0.0215,0.057,0.9488,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-0.3358,0.2194,0.276,0.3401,0.2788,0.3307,0.0566,0.1207,0.0594,0.1113,0.9488,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,0.1853,0.2783,0.2309,0.4026,0.2388,0.3837,0.0473,0.1243,0.0395,0.1054,0.9488,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-1.0073,0.0393,0.0566,0.1404,0.0603,0.1298,0.0173,0.1011,0.0211,0.0905,0.9488,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.1742,0.1455,0.1501,0.2476,0.1546,0.2381,0.0046,0.1021,0.0091,0.0926,0.9488,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-0.1508,0.1316,0.1236,0.2476,0.1293,0.2358,0.0081,0.1159,0.0023,0.1041,0.9488,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-1.6398,0.0289,0.0231,0.1057,0.027,0.0998,0.0058,0.0768,0.0018,0.0709,0.9488,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-0.5375,0.0231,0.0196,0.0703,0.022,0.066,0.0035,0.0472,0.0011,0.0429,0.9488,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,-3.2085,0.0727,0.0624,0.081,0.0633,0.08,0.0104,0.0082,0.0095,0.0073,0.9488,0.1155
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,100,-7.7706,0.4561,0.4538,0.4398,0.4533,0.4433,0.0023,0.0163,0.0028,0.0128,0.9488,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,-1.1896,0.0346,0.0323,0.1313,0.0367,0.1185,0.0023,0.0966,0.0021,0.0838,0.9488,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,-0.3616,0.0658,0.0739,0.1582,0.0777,0.1487,0.0081,0.0924,0.0119,0.0829,0.9488,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,-2.3837,0.6155,0.56,0.6458,0.5637,0.6322,0.0554,0.0303,0.0517,0.0168,0.9488,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-3.2741,0.612,0.6501,0.6866,0.6516,0.6786,0.0381,0.0746,0.0396,0.0666,0.9488,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,-1.1948,0.0127,0.0104,0.1164,0.0151,0.1025,0.0023,0.1037,0.0024,0.0898,0.9488,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,-1.0272,0.0335,0.0254,0.1372,0.0304,0.1226,0.0081,0.1037,0.0031,0.0891,0.9488,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,-0.8674,0.3591,0.3868,0.5253,0.393,0.5081,0.0277,0.1662,0.0339,0.149,0.9488,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-1.1212,0.4319,0.4503,0.604,0.4573,0.5865,0.0185,0.1722,0.0255,0.1547,0.9488,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,0.9251,0.157,0.1697,0.2925,0.1755,0.2821,0.0127,0.1355,0.0185,0.125,0.9488,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,0.5257,0.1663,0.1917,0.3201,0.1975,0.3056,0.0254,0.1538,0.0312,0.1394,0.9488,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,-1.0042,0.0497,0.045,0.1135,0.048,0.1024,0.0046,0.0638,0.0017,0.0527,0.9488,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,1.3352,0.0693,0.0612,0.105,0.0631,0.0976,0.0081,0.0357,0.0062,0.0284,0.9488,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,1.1606,0.0266,0.0254,0.0744,0.0274,0.0647,0.0012,0.0479,0.0009,0.0382,0.9488,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,0.7263,0.0727,0.0797,0.1413,0.0827,0.1394,0.0069,0.0686,0.01,0.0666,0.9488,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,0.9691,0.1005,0.1155,0.0993,0.1146,0.0986,0.015,0.0012,0.0141,0.0018,0.9488,0.1155
together/opt-66b,MATH-Classic,MATH-Classic,866,100,1.5775,0.0323,0.0266,0.0996,0.0297,0.0883,0.0058,0.0673,0.0026,0.056,0.9488,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,1.5911,0.0416,0.0335,0.1354,0.038,0.1213,0.0081,0.0938,0.0036,0.0798,0.9488,0.1155
