model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,12,-2.2428,0.0,0.0,0.0337,0.0249,0.0335,0.0,0.0337,0.0249,0.0335,0.2572,0.0041
together/bloom,BLiMP,BLiMP,2956,12,-1.7906,0.2426,0.0152,0.0272,0.0246,0.0278,0.2274,0.2153,0.218,0.2147,0.2572,0.0041
together/opt-175b,BLiMP,BLiMP,2956,12,-1.4891,0.0,0.0,0.0421,0.0311,0.0419,0.0,0.0421,0.0311,0.0419,0.2572,0.0041
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,12,0.1706,0.818,0.1477,0.7696,0.6104,0.7706,0.6703,0.0484,0.2076,0.0474,0.2572,0.0041
ai21/j1-jumbo,BLiMP,BLiMP,2956,12,0.3313,0.8207,0.1477,0.7753,0.6146,0.7763,0.673,0.0454,0.2061,0.0444,0.2572,0.0041
ai21/j2-large,BLiMP,BLiMP,2956,12,0.8453,0.8217,0.1341,0.692,0.5492,0.6929,0.6876,0.1297,0.2726,0.1288,0.2572,0.0041
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,12,-0.2814,0.796,0.124,0.6006,0.4788,0.6016,0.672,0.1954,0.3172,0.1944,0.2572,0.0041
cohere/xlarge-20221108,BLiMP,BLiMP,2956,12,0.0782,0.8248,0.1342,0.6912,0.5484,0.6919,0.6906,0.1336,0.2763,0.1329,0.2572,0.0041
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,12,-0.2568,0.8204,0.1261,0.4958,0.4015,0.4969,0.6942,0.3246,0.4188,0.3235,0.2572,0.0041
openai/text-babbage-001,BLiMP,BLiMP,2956,12,0.6973,0.7696,0.1477,0.7398,0.5883,0.7409,0.6219,0.0299,0.1813,0.0288,0.2572,0.0041
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.2428,0.7524,0.0041,0.4982,0.0945,0.4982,0.7483,0.2542,0.6578,0.2542,0.817,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.7906,0.6463,0.0027,0.2196,0.0424,0.2196,0.6436,0.4267,0.6039,0.4267,0.817,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.4891,0.6606,0.0041,0.2922,0.0569,0.2924,0.6565,0.3684,0.6037,0.3682,0.817,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1706,0.721,0.0041,0.5509,0.1042,0.551,0.7169,0.1701,0.6168,0.17,0.817,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.3313,0.6938,0.0041,0.4572,0.087,0.4572,0.6897,0.2366,0.6067,0.2366,0.817,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2814,0.7475,0.0041,0.5458,0.1033,0.5458,0.7434,0.2017,0.6442,0.2017,0.817,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0782,0.6162,0.0041,0.4771,0.0907,0.4772,0.6121,0.1391,0.5255,0.139,0.817,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2568,0.6921,0.0041,0.4541,0.0865,0.4542,0.688,0.2379,0.6056,0.2379,0.817,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6973,0.4138,0.0041,0.2726,0.0533,0.273,0.4097,0.1411,0.3605,0.1408,0.817,0.0021
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.4044,0.5837,0.0041,0.3514,0.0677,0.3515,0.5796,0.2324,0.516,0.2323,0.817,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-4.7597,0.702,0.0041,0.3234,0.0626,0.3235,0.6979,0.3786,0.6395,0.3785,0.817,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.3617,0.6843,0.0041,0.329,0.0636,0.3291,0.6802,0.3553,0.6207,0.3552,0.817,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.8635,0.7318,0.0041,0.4711,0.0896,0.4712,0.7278,0.2607,0.6423,0.2607,0.817,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.8057,0.4042,0.0027,0.4044,0.0761,0.4038,0.4015,0.0002,0.328,0.0004,0.817,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.1336,0.6505,0.0041,0.3316,0.0641,0.3318,0.6464,0.3189,0.5864,0.3187,0.817,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.6427,0.2213,0.002,0.1493,0.0289,0.1487,0.2193,0.072,0.1924,0.0726,0.817,0.0021
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,17,-2.2428,0.4582,0.0581,0.3707,0.2387,0.3713,0.4,0.0874,0.2195,0.0869,0.4235,0.0087
together/bloom,BabiQA,BabiQA,1960,17,-1.7906,0.3653,0.0598,0.4473,0.2838,0.4482,0.3055,0.082,0.0816,0.0829,0.4235,0.0087
together/opt-175b,BabiQA,BabiQA,1960,17,-1.4891,0.3408,0.0309,0.398,0.2419,0.3969,0.3099,0.0572,0.0989,0.0561,0.4235,0.0087
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,17,0.1706,0.527,0.1019,0.397,0.2737,0.3998,0.4251,0.1301,0.2534,0.1273,0.4235,0.0087
ai21/j1-jumbo,BabiQA,BabiQA,1960,17,0.3313,0.4949,0.0679,0.3381,0.2244,0.3395,0.427,0.1568,0.2705,0.1554,0.4235,0.0087
ai21/j2-large,BabiQA,BabiQA,1960,17,0.8453,0.3852,0.0472,0.2831,0.1836,0.2837,0.338,0.1021,0.2016,0.1015,0.4235,0.0087
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,17,-0.2814,0.4301,0.0602,0.3805,0.2451,0.3809,0.3699,0.0496,0.185,0.0492,0.4235,0.0087
cohere/xlarge-20221108,BabiQA,BabiQA,1960,17,0.0782,0.3816,0.0511,0.3988,0.2512,0.3982,0.3306,0.0172,0.1304,0.0166,0.4235,0.0087
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,17,-0.2568,0.4041,0.0398,0.4056,0.2504,0.405,0.3643,0.0015,0.1537,0.0009,0.4235,0.0087
openai/text-babbage-001,BabiQA,BabiQA,1960,17,0.6973,0.2791,0.0508,0.3359,0.2156,0.3366,0.2283,0.0568,0.0635,0.0575,0.4235,0.0087
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,17,-2.4044,0.3245,0.0533,0.4052,0.2564,0.4055,0.2712,0.0807,0.0681,0.081,0.4235,0.0087
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,17,-4.7597,0.5077,0.0671,0.505,0.3201,0.506,0.4406,0.0026,0.1875,0.0017,0.4235,0.0087
meta/llama-7b,BabiQA,BabiQA,1960,17,-2.3617,0.4372,0.0446,0.477,0.2934,0.4762,0.3926,0.0397,0.1438,0.0389,0.4235,0.0087
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,17,-1.8635,0.525,0.0628,0.4624,0.2936,0.463,0.4622,0.0626,0.2314,0.062,0.4235,0.0087
stanford/alpaca-7b,BabiQA,BabiQA,1960,17,-1.8057,0.3821,0.0453,0.4319,0.2683,0.432,0.3368,0.0498,0.1139,0.0498,0.4235,0.0087
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,17,-3.1336,0.3673,0.0417,0.4164,0.2576,0.4163,0.3257,0.049,0.1097,0.0489,0.4235,0.0087
together/yalm,BabiQA,BabiQA,1960,17,-1.6427,0.2842,0.0385,0.3589,0.2232,0.3589,0.2457,0.0747,0.061,0.0747,0.4235,0.0087
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,6,-2.2428,0.531,0.0323,0.3994,0.1753,0.4,0.4987,0.1316,0.3557,0.131,0.6111,0.006
together/bloom,BBQ,BBQ,1000,6,-1.7906,0.361,0.0,0.1098,0.0424,0.109,0.361,0.2512,0.3186,0.252,0.6111,0.006
together/opt-175b,BBQ,BBQ,1000,6,-1.4891,0.339,0.0207,0.1594,0.075,0.1603,0.3183,0.1796,0.264,0.1787,0.6111,0.006
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,6,0.1706,0.464,0.0323,0.575,0.2431,0.5744,0.4317,0.111,0.2209,0.1104,0.6111,0.006
ai21/j1-jumbo,BBQ,BBQ,1000,6,0.3313,0.342,0.0207,0.3643,0.1542,0.3639,0.3213,0.0223,0.1878,0.0219,0.6111,0.006
ai21/j2-large,BBQ,BBQ,1000,6,0.8453,0.327,0.023,0.5867,0.2417,0.5853,0.304,0.2597,0.0853,0.2583,0.6111,0.006
cohere/command-xlarge-beta,BBQ,BBQ,1000,6,-0.2814,0.473,0.023,0.4276,0.1801,0.4269,0.45,0.0454,0.2929,0.0461,0.6111,0.006
cohere/xlarge-20221108,BBQ,BBQ,1000,6,0.0782,0.372,0.0303,0.3268,0.1459,0.3276,0.3417,0.0452,0.2261,0.0444,0.6111,0.006
microsoft/TNLGv2_530B,BBQ,BBQ,1000,6,-0.2568,0.452,0.0093,0.3454,0.1395,0.3441,0.4427,0.1066,0.3125,0.1079,0.6111,0.006
openai/text-babbage-001,BBQ,BBQ,1000,6,0.6973,0.344,0.0228,0.5077,0.2109,0.5066,0.3212,0.1637,0.1331,0.1626,0.6111,0.006
AlephAlpha/luminous-base,BBQ,BBQ,1000,6,-2.4044,0.316,0.0207,0.1419,0.0682,0.1429,0.2953,0.1741,0.2478,0.1731,0.6111,0.006
together/yalm,BBQ,BBQ,1000,6,-1.6427,0.327,0.0207,0.0787,0.0438,0.0801,0.3063,0.2483,0.2832,0.2469,0.6111,0.006
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-2.2428,0.4815,0.0039,0.5898,0.2366,0.5906,0.4775,0.1083,0.2448,0.1091,0.6034,0.0018
