model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,285.3805,0.7686,0.6116,0.6528,0.6235,0.6528,0.157,0.1158,0.1451,0.1158,0.7111,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6798,0.6198,0.405,0.4912,0.4304,0.4931,0.2149,0.1286,0.1894,0.1267,0.7111,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2252,0.719,0.7851,0.5546,0.7237,0.5726,0.0661,0.1644,0.0047,0.1464,0.7111,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1723,0.6281,0.6033,0.5518,0.5903,0.5583,0.0248,0.0763,0.0378,0.0698,0.7111,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8161,0.4545,0.7025,0.6478,0.6905,0.6611,0.2479,0.1933,0.236,0.2065,0.7111,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1348,0.3306,0.1818,0.3179,0.2188,0.3098,0.1488,0.0127,0.1118,0.0208,0.7111,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1404,0.7686,0.7851,0.6518,0.7489,0.6596,0.0165,0.1168,0.0197,0.109,0.7111,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1495,0.6364,0.719,0.6659,0.707,0.6773,0.0826,0.0295,0.0706,0.041,0.7111,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,370.4324,0.8017,0.8182,0.8193,0.8185,0.8193,0.0165,0.0177,0.0169,0.0177,0.7111,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.8168,0.6446,0.8926,0.7538,0.856,0.766,0.2479,0.1091,0.2114,0.1214,0.7111,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0446,0.9091,0.7603,0.6684,0.7382,0.6836,0.1488,0.2407,0.1709,0.2255,0.7111,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.6733,0.7603,0.7107,0.6669,0.6982,0.6673,0.0496,0.0934,0.0621,0.093,0.7111,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5821,0.8099,0.8182,0.7577,0.8013,0.7596,0.0083,0.0522,0.0086,0.0503,0.7111,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0452,0.8843,0.9669,0.8674,0.939,0.8701,0.0826,0.0169,0.0547,0.0142,0.7111,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5999,0.7686,0.719,0.7054,0.7157,0.7076,0.0496,0.0632,0.0529,0.061,0.7111,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7192,0.7603,0.6116,0.6064,0.611,0.6096,0.1488,0.1539,0.1493,0.1507,0.7111,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.6901,0.7851,0.7438,0.737,0.7417,0.7364,0.0413,0.0481,0.0435,0.0487,0.7111,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2182,0.7603,0.8926,0.7556,0.8552,0.7633,0.1322,0.0047,0.0949,0.003,0.7111,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,65.5083,0.8017,0.8512,0.8515,0.8513,0.8515,0.0496,0.0499,0.0497,0.0499,0.7111,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,100.7018,0.7355,0.686,0.777,0.7122,0.777,0.0496,0.0414,0.0233,0.0414,0.7111,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5414,0.6033,0.6033,0.5892,0.601,0.5952,0.0,0.0141,0.0023,0.0081,0.7111,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.9914,0.7769,0.6446,0.7183,0.6656,0.7173,0.1322,0.0585,0.1112,0.0596,0.7111,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,110.9227,0.7851,0.8512,0.8595,0.8536,0.8595,0.0661,0.0744,0.0685,0.0744,0.7111,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,26.072,0.7769,0.8099,0.8135,0.811,0.8135,0.0331,0.0367,0.0341,0.0367,0.7111,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,56.6783,0.8017,0.8347,0.8184,0.83,0.8184,0.0331,0.0167,0.0283,0.0167,0.7111,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.698,0.7851,0.8182,0.7676,0.8037,0.7679,0.0331,0.0175,0.0185,0.0172,0.7111,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,52.6986,0.8182,0.8264,0.8391,0.8301,0.8391,0.0083,0.0209,0.0119,0.0209,0.7111,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,27.1805,0.8595,0.9504,0.9008,0.9361,0.9008,0.0909,0.0413,0.0766,0.0413,0.7111,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,58.5088,0.7934,0.8512,0.7911,0.8339,0.7911,0.0579,0.0023,0.0405,0.0023,0.7111,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,44.9531,0.8017,0.6116,0.6841,0.6325,0.6841,0.1901,0.1175,0.1691,0.1175,0.7111,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.2723,0.7521,0.8264,0.7949,0.8191,0.801,0.0744,0.0428,0.067,0.0489,0.7111,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5032,0.686,0.7934,0.6534,0.755,0.6606,0.1074,0.0325,0.0691,0.0254,0.7111,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,26.072,0.7769,0.8099,0.8135,0.811,0.8135,0.0331,0.0367,0.0341,0.0367,0.7111,0.0826
