model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5249,0.6943,0.5698,0.6271,0.5954,0.6264,0.1245,0.0673,0.0989,0.068,0.5475,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3742,0.4642,0.4868,0.5513,0.517,0.5536,0.0226,0.0872,0.0529,0.0894,0.5475,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3119,0.5321,0.6792,0.5862,0.6387,0.5897,0.1472,0.0542,0.1067,0.0576,0.5475,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2889,0.4642,0.4868,0.5268,0.5062,0.5298,0.0226,0.0627,0.0421,0.0656,0.5475,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1768,0.4113,0.4189,0.5021,0.4565,0.502,0.0075,0.0907,0.0452,0.0907,0.5475,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1359,0.2415,0.2642,0.3249,0.2907,0.3229,0.0226,0.0834,0.0492,0.0814,0.5475,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0901,0.5509,0.3925,0.5129,0.447,0.5131,0.1585,0.0381,0.1039,0.0379,0.5475,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3658,0.517,0.5962,0.5969,0.5972,0.5984,0.0792,0.0799,0.0802,0.0814,0.5475,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0908,0.7057,0.6943,0.6703,0.6839,0.6713,0.0113,0.0353,0.0218,0.0344,0.5475,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7,0.5585,0.7358,0.7632,0.7482,0.7632,0.1774,0.2048,0.1897,0.2047,0.5475,0.0377
