model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,196.6089,0.6943,0.6755,0.5668,0.6183,0.5668,0.0189,0.1275,0.0761,0.1275,0.4733,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7641,0.4642,0.4151,0.4235,0.4183,0.4211,0.0491,0.0407,0.0459,0.043,0.4733,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.246,0.5321,0.517,0.5427,0.5292,0.5402,0.0151,0.0106,0.0029,0.0082,0.4733,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.233,0.4642,0.6264,0.6397,0.6333,0.6395,0.1623,0.1755,0.1691,0.1753,0.4733,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.988,0.4113,0.3245,0.3983,0.3633,0.3982,0.0868,0.013,0.048,0.0131,0.4733,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2377,0.2415,0.2792,0.2394,0.258,0.2388,0.0377,0.0021,0.0165,0.0027,0.4733,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1767,0.5509,0.8491,0.529,0.6852,0.5379,0.2981,0.0219,0.1343,0.013,0.4733,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7011,0.517,0.4717,0.4421,0.4571,0.444,0.0453,0.0749,0.0599,0.073,0.4733,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.7389,0.7057,0.6755,0.699,0.6865,0.6963,0.0302,0.0067,0.0192,0.0093,0.4733,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0651,0.5585,0.4377,0.504,0.472,0.5027,0.1208,0.0545,0.0865,0.0558,0.4733,0.0377
