model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,10,2.6243,0.7903,0.0762,0.6951,0.2871,0.6975,0.714,0.0952,0.5032,0.0928,0.6606,0.0213
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,10,-2.3366,0.242,0.0262,0.2585,0.1057,0.2604,0.2159,0.0164,0.1364,0.0184,0.6606,0.0213
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,10,-0.9957,0.1173,0.0095,0.3583,0.1269,0.3554,0.1078,0.241,0.0096,0.2381,0.6606,0.0213
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,10,1.7069,0.7346,0.0653,0.6173,0.2532,0.619,0.6693,0.1174,0.4814,0.1156,0.6606,0.0213
cohere/command-r,NarrativeQA,NarrativeQA,470,10,2.6135,0.7329,0.0697,0.7435,0.2984,0.7436,0.6632,0.0107,0.4345,0.0108,0.6606,0.0213
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,10,1.3347,0.5925,0.0545,0.5969,0.2386,0.5969,0.538,0.0044,0.3539,0.0044,0.6606,0.0213
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,10,1.4016,0.7918,0.0694,0.602,0.2511,0.6046,0.7224,0.1898,0.5407,0.1872,0.6606,0.0213
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,1.6637,0.7521,0.0646,0.621,0.254,0.6226,0.6875,0.1311,0.4981,0.1295,0.6606,0.0213
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,2.7897,0.7751,0.0712,0.6742,0.2767,0.6766,0.7039,0.101,0.4985,0.0985,0.6606,0.0213
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,1.8629,0.7619,0.0757,0.6358,0.267,0.6394,0.6861,0.126,0.4948,0.1225,0.6606,0.0213
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,10,1.0335,0.7625,0.0721,0.5728,0.2433,0.5766,0.6905,0.1898,0.5192,0.1859,0.6606,0.0213
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,10,2.796,0.7787,0.0714,0.6748,0.277,0.6773,0.7073,0.1039,0.5017,0.1014,0.6606,0.0213
microsoft/phi-2,NarrativeQA,NarrativeQA,470,10,2.0588,0.7202,0.0723,0.6282,0.2618,0.6306,0.6479,0.0921,0.4584,0.0897,0.6606,0.0213
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,10,1.4546,0.7742,0.075,0.6031,0.2554,0.6063,0.6992,0.1712,0.5189,0.1679,0.6606,0.0213
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,10,2.2408,0.7402,0.0669,0.698,0.2812,0.6983,0.6733,0.0422,0.459,0.0419,0.6606,0.0213
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,10,3.2849,0.8014,0.0796,0.7582,0.3106,0.7603,0.7218,0.0432,0.4908,0.0411,0.6606,0.0213
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,10,1.5633,0.7373,0.0602,0.6357,0.2558,0.6365,0.6772,0.1016,0.4815,0.1008,0.6606,0.0213
