model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6765,0.1557,0.1429,0.2398,0.1708,0.2398,0.0128,0.0841,0.0151,0.084,0.7122,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8879,0.1299,0.0911,0.156,0.1098,0.156,0.0387,0.0262,0.0201,0.0261,0.7122,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1375,0.195,0.1709,0.2688,0.1991,0.2688,0.0241,0.0738,0.004,0.0738,0.7122,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.9538,0.1945,0.1559,0.2389,0.1798,0.2392,0.0386,0.0444,0.0147,0.0447,0.7122,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.8609,0.1309,0.1153,0.2168,0.1445,0.2165,0.0155,0.086,0.0136,0.0856,0.7122,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1408,0.1693,0.1615,0.2355,0.1829,0.2357,0.0078,0.0662,0.0136,0.0664,0.7122,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.109,0.1917,0.1852,0.3028,0.2191,0.3029,0.0065,0.1111,0.0274,0.1112,0.7122,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0384,0.209,0.1987,0.2794,0.222,0.2797,0.0104,0.0704,0.0129,0.0707,0.7122,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0148,0.1979,0.1927,0.2743,0.2163,0.2747,0.0052,0.0764,0.0184,0.0768,0.7122,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0851,0.16,0.1484,0.2537,0.1788,0.2538,0.0116,0.0937,0.0188,0.0938,0.7122,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1747,0.1583,0.1595,0.2535,0.1866,0.2537,0.0012,0.0952,0.0283,0.0954,0.7122,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0283,0.1983,0.1971,0.2869,0.2231,0.2873,0.0012,0.0886,0.0248,0.089,0.7122,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.6936,0.037,0.0251,0.1204,0.0523,0.1197,0.012,0.0833,0.0153,0.0827,0.7122,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.1589,0.1711,0.1663,0.2595,0.1931,0.2596,0.0049,0.0884,0.022,0.0884,0.7122,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.814,0.1607,0.1566,0.2597,0.1862,0.2596,0.0041,0.099,0.0255,0.0989,0.7122,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.3743,0.2016,0.1778,0.2593,0.2013,0.2596,0.0238,0.0578,0.0002,0.0581,0.7122,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.8804,0.1574,0.1248,0.2241,0.1534,0.224,0.0325,0.0668,0.004,0.0667,0.7122,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9857,0.1858,0.1679,0.2421,0.1893,0.2424,0.018,0.0563,0.0035,0.0566,0.7122,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2206,0.1415,0.1122,0.1947,0.136,0.1948,0.0293,0.0532,0.0055,0.0533,0.7122,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4071,0.1554,0.1473,0.197,0.1617,0.1973,0.0081,0.0416,0.0063,0.0419,0.7122,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6321,0.084,0.0565,0.1751,0.0904,0.1744,0.0275,0.0911,0.0064,0.0904,0.7122,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1835,0.2119,0.1985,0.2741,0.2204,0.2746,0.0133,0.0623,0.0086,0.0627,0.7122,0.01
