model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.7541,0.7903,0.8568,0.5688,0.8302,0.5718,0.0665,0.2214,0.04,0.2185,0.9068,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.8534,0.242,0.2303,0.3647,0.2411,0.3469,0.0118,0.1226,0.0009,0.1049,0.9068,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.1124,0.1173,0.197,0.3531,0.2099,0.3347,0.0797,0.2358,0.0925,0.2173,0.9068,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.9936,0.7346,0.7719,0.4942,0.7462,0.4961,0.0372,0.2404,0.0115,0.2386,0.9068,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.8619,0.7329,0.7426,0.5117,0.7209,0.5105,0.0097,0.2211,0.0119,0.2224,0.9068,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.1701,0.5925,0.607,0.4306,0.5905,0.4294,0.0145,0.1619,0.002,0.1631,0.9068,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.1853,0.7918,0.8059,0.5297,0.7804,0.5317,0.0141,0.2621,0.0115,0.2601,0.9068,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1051,0.7521,0.8021,0.4966,0.774,0.4999,0.0501,0.2555,0.0219,0.2522,0.9068,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1011,0.7751,0.7788,0.4929,0.7521,0.4924,0.0037,0.2823,0.023,0.2827,0.9068,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1503,0.7619,0.7855,0.5403,0.7626,0.5398,0.0237,0.2216,0.0008,0.2221,0.9068,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2403,0.7625,0.8052,0.5331,0.7799,0.5338,0.0427,0.2294,0.0174,0.2287,0.9068,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1015,0.7787,0.8068,0.4993,0.7783,0.5011,0.0281,0.2794,0.0004,0.2776,0.9068,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.6823,0.7202,0.659,0.5199,0.6455,0.5143,0.0613,0.2003,0.0747,0.2059,0.9068,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.2165,0.7742,0.7721,0.5184,0.7483,0.5166,0.0021,0.2558,0.0259,0.2576,0.9068,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.8584,0.7402,0.7281,0.5127,0.7077,0.5094,0.0122,0.2275,0.0325,0.2308,0.9068,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.467,0.8014,0.8434,0.5144,0.8128,0.5155,0.042,0.287,0.0114,0.2859,0.9068,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.9238,0.7373,0.7467,0.5054,0.7243,0.5064,0.0094,0.2319,0.013,0.2309,0.9068,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0586,0.757,0.7721,0.493,0.7459,0.4908,0.0151,0.264,0.0111,0.2662,0.9068,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2804,0.7405,0.8037,0.5239,0.7776,0.5232,0.0632,0.2166,0.0371,0.2173,0.9068,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.4424,0.6503,0.5827,0.4417,0.5686,0.4316,0.0677,0.2087,0.0817,0.2187,0.9068,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.635,0.633,0.6657,0.4938,0.6497,0.4942,0.0328,0.1392,0.0168,0.1388,0.9068,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,1.2448,0.7645,0.7767,0.5016,0.7508,0.4986,0.0122,0.2629,0.0137,0.266,0.9068,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.7541,0.4435,0.471,0.3822,0.4637,0.3833,0.0276,0.0613,0.0202,0.0602,0.9161,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.8534,0.1437,0.1514,0.1736,0.1524,0.1631,0.0077,0.0299,0.0087,0.0194,0.9161,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.1124,0.0283,0.0304,0.3599,0.0572,0.3496,0.0021,0.3316,0.0289,0.3213,0.9161,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.9936,0.4089,0.4485,0.1682,0.4248,0.1661,0.0397,0.2407,0.016,0.2428,0.9161,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.8619,0.3522,0.3928,0.4909,0.401,0.4908,0.0406,0.1387,0.0488,0.1385,0.9161,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.1701,0.4121,0.4,0.1706,0.3805,0.1683,0.0121,0.2415,0.0316,0.2438,0.9161,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.1853,0.3529,0.4064,0.3904,0.4048,0.3869,0.0535,0.0375,0.0519,0.034,0.9161,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1051,0.456,0.4757,0.1322,0.4463,0.1251,0.0197,0.3239,0.0098,0.3309,0.9161,0.05
