model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.025806466269844165,0.02287717976637807,0.24233188458660826,0.032181079125180846,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.0157041197104874,0.013362270341334423,0.19435164289892554,0.01999229220903931,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.02678802402151158,0.022169827329364025,0.21369167282489085,0.033877371136914684,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.026184731805845563,0.02105663411259875,0.3780065211515854,0.03355057875147499,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.019319854407146574,0.017414778081642743,0.45789419794901615,0.021502927339143142,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.026482636770163003,0.02251400083227225,0.22436372574440594,0.031728194628854456,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.02939972483178823,0.0232063129326507,0.3209983898562172,0.036016815018419544,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.01797504231168421,0.015800926441721184,0.11633817231597068,0.0223720052605478,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.011668280498510819,0.010147768848242434,0.17487284003324718,0.015115714092872797,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.02536522887679014,0.020250679279325928,0.35719724577909917,0.03245560806225507,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.019251463140308817,0.010271425248535235,0.20385685533607534,0.02127614561636551,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.02421179960232105,0.015400876842066747,0.21468542261990115,0.015400876842066747,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.014116301024681832,0.01649624123297964,0.9250672959533718,0.02136256853321076,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.019003197979251117,0.016227975212926217,0.9413580546921281,0.02222880209242419,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.020402855967552404,0.012158740548353333,0.9266792192884237,0.020363258491595912,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.017750403997874697,0.010923829604654782,0.9403786793027299,0.02070698734598984,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.01964909153935087,0.017237142089713817,0.9225283469124591,0.024776448586534026,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.01340904419386999,0.008406685784003123,0.9541799194752782,0.015626563830664436,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.020514420739060103,0.015532953691729683,0.941799388825879,0.02572263135176974,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.022217821408481785,0.014825061702699763,0.9345525349376104,0.01921503291740078,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.020840307796482882,0.01807500517729647,0.9313898863318727,0.02730585998348904,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.019177485907039816,0.009847486995406496,0.9212847408667331,0.020943827375316,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.013030430013461835,0.011496520361964222,0.9586301417359417,0.017373119801385496,0.959,0.0,IMDB
openai/text-babbage-001,10,0.018408537178587592,0.015360436945511691,0.9109707134348403,0.02395686495988395,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04085731753224882,0.025817957047931682,0.8246394575320368,0.04748466034665366,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.02006328057115414,0.020345836039836876,0.9504623018175563,0.02851979368284643,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.016651462897077317,0.008756037234377016,0.953297658234327,0.018742983842847668,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.031119525892816212,0.019321212596774842,0.9212093026440431,0.03487242008002423,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.02498463810221687,0.01451947477788264,0.9390205897589862,0.027489558729467886,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.03003834994323199,0.01784660470527159,0.238,0.034871191548325395,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03698524031790082,0.029261856089035705,0.26799999999999996,0.044,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0363337958874732,0.022522175343065356,0.242,0.04044749683231337,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.028796921533604115,0.016917916684407373,0.17437158512062093,0.03049655029484873,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.03805399268323452,0.02098910912826086,0.268,0.033999999999999996,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.052887473192885046,0.027223167276392974,0.301,0.05374941860150675,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.028000000000000004,0.020336274660153468,0.292,0.03249615361854384,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03663933392203861,0.02580022703546718,0.16399999999999998,0.03292415526630866,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.027884697868045944,0.030784711225455383,0.288,0.038678159211627434,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.023316134729405823,0.015190234913626177,0.191,0.024677925358506134,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03787864261385139,0.0196908759661629,0.32199999999999995,0.037094473981982824,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.017040494512425886,0.01594545693249772,0.11400000000000002,0.0233238075793812,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.020938312097893264,0.013546706682210337,0.32999999999999996,0.02,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03017686388293176,0.022935748162821255,0.172,0.0354400902933387,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.015530087044279047,0.011894335182816676,0.179,0.018138357147217055,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.019000000000000003,0.014593205095872338,0.15699999999999997,0.023685438564654025,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.040513939699760304,0.02270468749783037,0.31200000000000006,0.04621688003316537,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.03840000000000001,0.016044936896105255,0.5279999999999999,0.041424630354415966,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.024400000000000012,0.01551257554373225,0.65,0.028284271247461912,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.03279999999999999,0.021357902518740007,0.48200000000000004,0.03655133376499414,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.01759999999999997,0.016438978070427587,0.5619999999999999,0.02088061301782107,0.574,0.0,DyckLanguage
