model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,1.6661,0.4722,0.0059,0.54,0.1363,0.5386,0.4663,0.0678,0.3359,0.0664,0.7552,0.0037
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,3,3.5087,0.5457,0.0182,0.591,0.1585,0.5913,0.5274,0.0454,0.3872,0.0456,0.7552,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,2.676,0.6482,0.0168,0.5527,0.1481,0.5531,0.6314,0.0955,0.5001,0.0951,0.7552,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,2.641,0.6391,0.019,0.6252,0.1675,0.6255,0.6202,0.0139,0.4717,0.0136,0.7552,0.0037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,3,3.7806,0.6493,0.0147,0.6441,0.1687,0.644,0.6346,0.0052,0.4806,0.0053,0.7552,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,3,4.8982,0.5477,0.0161,0.5713,0.1521,0.5717,0.5317,0.0236,0.3956,0.024,0.7552,0.0037
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,3,3.5398,0.4259,0.0093,0.4537,0.1181,0.4536,0.4166,0.0277,0.3079,0.0276,0.7552,0.0037
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,3,2.1166,0.5883,0.0145,0.6354,0.1665,0.6353,0.5738,0.0471,0.4218,0.047,0.7552,0.0037
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,3,0.2386,0.4908,0.0051,0.6657,0.1665,0.6645,0.4857,0.175,0.3243,0.1737,0.7552,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,10.8426,0.5466,0.0116,0.5697,0.1482,0.5695,0.535,0.023,0.3985,0.0228,0.7552,0.0037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,8.0434,0.5514,0.0124,0.6089,0.1582,0.6083,0.539,0.0575,0.3931,0.0569,0.7552,0.0037
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,3,2.9644,0.6818,0.0184,0.6251,0.167,0.6254,0.6634,0.0567,0.5148,0.0564,0.7552,0.0037
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,3,6.5308,0.6409,0.0144,0.6138,0.1611,0.6136,0.6265,0.027,0.4798,0.0272,0.7552,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,3,5.0865,0.5624,0.018,0.5417,0.1463,0.542,0.5444,0.0206,0.4161,0.0203,0.7552,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,3,2.7062,0.5134,0.0073,0.5691,0.1445,0.5679,0.5061,0.0557,0.3689,0.0545,0.7552,0.0037
