model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1085,0.4722,0.4512,0.1069,0.4486,0.1186,0.021,0.3653,0.0236,0.3536,0.9922,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.1356,0.5457,0.5485,0.2228,0.546,0.2337,0.0028,0.3229,0.0004,0.3119,0.9922,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.9314,0.6482,0.6313,0.2424,0.6284,0.259,0.0169,0.4058,0.0198,0.3892,0.9922,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.8942,0.6391,0.6269,0.2414,0.624,0.2574,0.0122,0.3977,0.0151,0.3818,0.9922,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.1853,0.6493,0.6325,0.2691,0.6298,0.2826,0.0168,0.3802,0.0195,0.3667,0.9922,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.1286,0.5477,0.5595,0.2161,0.5569,0.2266,0.0118,0.3316,0.0092,0.3211,0.9922,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9329,0.4259,0.4428,0.0977,0.4402,0.1112,0.0169,0.3283,0.0143,0.3147,0.9922,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.8192,0.5883,0.5992,0.2158,0.5963,0.2301,0.0109,0.3725,0.008,0.3582,0.9922,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.6348,0.4908,0.4137,0.1458,0.4116,0.1497,0.0771,0.345,0.0792,0.3411,0.9922,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.244,0.5466,0.5468,0.2108,0.5442,0.2193,0.0001,0.3358,0.0024,0.3273,0.9922,0.1224
