model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.1918,0.5361,0.1715,0.5357,0.359,0.5357,0.3647,0.0005,0.1772,0.0005,0.4852,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.1918,0.5422,0.1715,0.5357,0.359,0.5357,0.3707,0.0065,0.1832,0.0065,0.4852,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-5.6832,0.3735,0.1715,0.4744,0.3274,0.4744,0.202,0.1009,0.0461,0.1009,0.4852,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.1918,0.506,0.1715,0.5357,0.359,0.5357,0.3345,0.0297,0.1471,0.0297,0.4852,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.4329,0.4157,0.1715,0.4888,0.3348,0.4888,0.2442,0.0731,0.0808,0.0731,0.4852,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.9197,0.3735,0.1715,0.577,0.3802,0.577,0.202,0.2035,0.0068,0.2035,0.4852,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-5.6832,0.4157,0.1715,0.4744,0.3274,0.4744,0.2442,0.0587,0.0883,0.0587,0.4852,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.4329,0.2711,0.1715,0.4888,0.3348,0.4888,0.0996,0.2177,0.0638,0.2177,0.4852,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-11.4026,0.4277,0.1715,0.5007,0.341,0.5007,0.2562,0.073,0.0867,0.073,0.4852,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-5.4634,0.3976,0.1715,0.5178,0.3497,0.5178,0.2261,0.1202,0.0478,0.1202,0.4852,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.4329,0.5783,0.1715,0.4888,0.3348,0.4888,0.4068,0.0895,0.2435,0.0895,0.4852,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.1045,0.5181,0.1715,0.7364,0.4623,0.7364,0.3466,0.2183,0.0558,0.2183,0.4852,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.4329,0.494,0.1715,0.4888,0.3348,0.4888,0.3225,0.0052,0.1591,0.0052,0.4852,0.006
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.1918,0.5723,0.1715,0.5357,0.359,0.5357,0.4008,0.0366,0.2133,0.0366,0.4852,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.4329,0.4639,0.1715,0.4888,0.3348,0.4888,0.2924,0.025,0.129,0.025,0.4852,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.4329,0.5301,0.1715,0.4888,0.3348,0.4888,0.3586,0.0413,0.1953,0.0413,0.4852,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.4329,0.5542,0.1715,0.4888,0.3348,0.4888,0.3827,0.0654,0.2194,0.0654,0.4852,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.1918,0.5301,0.1715,0.5357,0.359,0.5357,0.3586,0.0056,0.1712,0.0056,0.4852,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.1918,0.5542,0.1715,0.5357,0.359,0.5357,0.3827,0.0185,0.1952,0.0185,0.4852,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.1918,0.4759,0.1715,0.5357,0.359,0.5357,0.3044,0.0598,0.1169,0.0598,0.4852,0.006
