model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.0391,0.7388,0.8245,0.7523,0.8232,0.7516,0.0857,0.0136,0.0844,0.0128,0.9822,0.0204
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.999,0.7347,0.8245,0.7914,0.8239,0.7899,0.0898,0.0567,0.0892,0.0553,0.9822,0.0204
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.8118,0.7551,0.8245,0.8079,0.8242,0.8056,0.0694,0.0528,0.0691,0.0505,0.9822,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.6363,0.8082,0.5918,0.6793,0.5934,0.6784,0.2163,0.1289,0.2148,0.1297,0.9822,0.0204
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.8258,0.7388,0.8245,0.7457,0.8231,0.7467,0.0857,0.0069,0.0843,0.0079,0.9822,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.6345,0.698,0.8245,0.7447,0.8231,0.7459,0.1265,0.0467,0.1251,0.048,0.9822,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.3637,0.702,0.4449,0.6651,0.4487,0.6597,0.2571,0.0369,0.2533,0.0423,0.9822,0.0204
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.0098,0.4245,0.6204,0.6795,0.6214,0.6774,0.1959,0.255,0.1969,0.253,0.9822,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2743,0.5551,0.7224,0.7293,0.7226,0.7312,0.1673,0.1742,0.1675,0.1761,0.9822,0.0204
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4329,0.5061,0.6571,0.7199,0.6582,0.7182,0.151,0.2138,0.1521,0.2121,0.9822,0.0204
