model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.5786,0.7083,0.7292,0.7172,0.7262,0.7051,0.0208,0.0089,0.0179,0.0033,0.8776,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.1031,0.6736,0.5833,0.7152,0.5954,0.6816,0.0903,0.0416,0.0783,0.008,0.8776,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.9731,0.7639,0.7569,0.7863,0.7592,0.7755,0.0069,0.0224,0.0047,0.0116,0.8776,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.4469,0.6042,0.6458,0.6576,0.6427,0.6203,0.0417,0.0534,0.0385,0.0161,0.8776,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2599,0.3472,0.4306,0.484,0.431,0.4339,0.0833,0.1367,0.0837,0.0867,0.8776,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.1064,0.4444,0.5208,0.5036,0.5176,0.4943,0.0764,0.0591,0.0731,0.0498,0.8776,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.58,0.4583,0.4792,0.4946,0.4756,0.4497,0.0208,0.0363,0.0172,0.0086,0.8776,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5494,0.2778,0.3611,0.396,0.3626,0.3733,0.0833,0.1182,0.0848,0.0955,0.8776,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4282,0.3056,0.3472,0.3685,0.3491,0.3628,0.0417,0.0629,0.0436,0.0573,0.8776,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2188,0.2569,0.2847,0.3165,0.2852,0.2887,0.0278,0.0596,0.0283,0.0318,0.8776,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3471,0.2569,0.2917,0.2985,0.287,0.2535,0.0347,0.0415,0.03,0.0035,0.8776,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.7004,0.5417,0.5694,0.4975,0.5623,0.5109,0.0278,0.0442,0.0206,0.0307,0.8776,0.3472
