model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.6408,0.3889,0.3667,0.4527,0.3756,0.4367,0.0222,0.0638,0.0133,0.0478,0.8722,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.2253,0.3,0.2519,0.4565,0.2733,0.4193,0.0481,0.1565,0.0267,0.1193,0.8722,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.2199,0.3667,0.3852,0.4466,0.3915,0.4345,0.0185,0.08,0.0248,0.0679,0.8722,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.1727,0.2667,0.2963,0.4337,0.3118,0.4172,0.0296,0.1671,0.0451,0.1505,0.8722,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.815,0.3222,0.2889,0.4895,0.3097,0.4516,0.0333,0.1672,0.0125,0.1293,0.8722,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.0766,0.2778,0.263,0.4041,0.2784,0.3834,0.0148,0.1263,0.0006,0.1056,0.8722,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.1124,0.2815,0.2333,0.4448,0.2556,0.4079,0.0481,0.1633,0.0258,0.1264,0.8722,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6851,0.1889,0.2407,0.4523,0.2635,0.4189,0.0519,0.2634,0.0746,0.23,0.8722,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4838,0.2815,0.3,0.4682,0.3178,0.4395,0.0185,0.1867,0.0363,0.158,0.8722,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0419,0.2444,0.1963,0.4717,0.226,0.4285,0.0481,0.2273,0.0185,0.184,0.8722,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.235,0.2667,0.2407,0.5376,0.2724,0.4886,0.0259,0.2709,0.0058,0.2219,0.8722,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.7956,0.2593,0.2519,0.3847,0.2668,0.3686,0.0074,0.1254,0.0075,0.1094,0.8722,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.993,0.3259,0.2778,0.4097,0.2921,0.3898,0.0481,0.0837,0.0338,0.0639,0.8722,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.9874,0.4778,0.4704,0.5341,0.4772,0.5234,0.0074,0.0563,0.0006,0.0457,0.8722,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7075,0.2519,0.3259,0.4124,0.3349,0.3965,0.0741,0.1605,0.0831,0.1446,0.8722,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1308,0.3148,0.2778,0.4381,0.2943,0.4068,0.037,0.1232,0.0205,0.092,0.8722,0.1852
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.0993,0.2815,0.3,0.4448,0.3149,0.4169,0.0185,0.1633,0.0335,0.1354,0.8722,0.1852
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1635,0.3519,0.2815,0.4302,0.2974,0.4063,0.0704,0.0784,0.0544,0.0544,0.8722,0.1852
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.4167,0.3185,0.3296,0.3842,0.3348,0.3701,0.0111,0.0657,0.0163,0.0516,0.8722,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.7961,0.3444,0.3333,0.4719,0.3486,0.4524,0.0111,0.1274,0.0041,0.108,0.8722,0.1852
