model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1049,0.7083,0.7292,0.7073,0.7264,0.7093,0.0208,0.0011,0.0181,0.001,0.8611,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3102,0.6736,0.5833,0.716,0.5984,0.6917,0.0903,0.0424,0.0752,0.0181,0.8611,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.8184,0.7639,0.7569,0.7648,0.7586,0.7691,0.0069,0.0009,0.0053,0.0052,0.8611,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.5229,0.6042,0.6458,0.6806,0.6447,0.6379,0.0417,0.0764,0.0406,0.0337,0.8611,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6572,0.3472,0.4306,0.4942,0.4355,0.4661,0.0833,0.147,0.0883,0.1188,0.8611,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.4379,0.4444,0.5208,0.5154,0.5183,0.5024,0.0764,0.0709,0.0738,0.0579,0.8611,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2595,0.4583,0.4792,0.5049,0.4792,0.4795,0.0208,0.0466,0.0209,0.0211,0.8611,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8297,0.2778,0.3611,0.4111,0.3643,0.3842,0.0833,0.1333,0.0865,0.1064,0.8611,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7658,0.3056,0.3472,0.3916,0.3512,0.3757,0.0417,0.0861,0.0456,0.0702,0.8611,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0981,0.2569,0.2847,0.3426,0.29,0.323,0.0278,0.0857,0.0331,0.0661,0.8611,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4352,0.2569,0.2917,0.2982,0.2906,0.2839,0.0347,0.0413,0.0336,0.027,0.8611,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.8572,0.5417,0.5694,0.5182,0.5644,0.5329,0.0278,0.0234,0.0227,0.0088,0.8611,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.0927,0.7569,0.7014,0.7478,0.7056,0.7317,0.0556,0.0091,0.0513,0.0252,0.8611,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1761,0.9306,0.9167,0.8434,0.9101,0.8693,0.0139,0.0871,0.0205,0.0613,0.8611,0.3472
