model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.4279,0.8122,0.8453,0.7997,0.8344,0.803,0.0331,0.0125,0.0222,0.0091,0.7421,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.2713,0.7869,0.7885,0.7724,0.7847,0.774,0.0016,0.0145,0.0022,0.0129,0.7421,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-3.3684,0.7703,0.7948,0.7646,0.788,0.7686,0.0245,0.0057,0.0177,0.0017,0.7421,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.0999,0.7372,0.7664,0.71,0.7533,0.7158,0.0292,0.0272,0.0161,0.0214,0.7421,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4542,0.6906,0.693,0.6732,0.6888,0.6766,0.0024,0.0174,0.0019,0.014,0.7421,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.9134,0.8343,0.8469,0.8174,0.8398,0.8193,0.0126,0.0168,0.0055,0.0149,0.7421,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-4.2778,0.8437,0.8421,0.8162,0.8359,0.8178,0.0016,0.0275,0.0078,0.0259,0.7421,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.8102,0.8208,0.8548,0.8034,0.8425,0.8073,0.0339,0.0175,0.0217,0.0135,0.7421,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-2.0621,0.7656,0.7956,0.7295,0.7803,0.7365,0.03,0.036,0.0148,0.0291,0.7421,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-3.2971,0.8019,0.7972,0.7793,0.7931,0.7816,0.0047,0.0226,0.0087,0.0203,0.7421,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-3.8298,0.8169,0.835,0.7924,0.8255,0.7979,0.0182,0.0245,0.0086,0.019,0.7421,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.0915,0.7908,0.7924,0.7726,0.7876,0.7736,0.0016,0.0183,0.0033,0.0173,0.7421,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.1582,0.8074,0.8011,0.7693,0.7937,0.7723,0.0063,0.0381,0.0137,0.0351,0.7421,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.262,0.8335,0.8398,0.8009,0.8299,0.8013,0.0063,0.0326,0.0036,0.0322,0.7421,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-4.0665,0.8295,0.809,0.772,0.8008,0.7773,0.0205,0.0575,0.0287,0.0523,0.7421,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.2456,0.8129,0.7687,0.752,0.7645,0.7523,0.0442,0.061,0.0484,0.0607,0.7421,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-2.4021,0.7798,0.794,0.7557,0.7856,0.7615,0.0142,0.0241,0.0058,0.0183,0.7421,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-4.5523,0.8129,0.8232,0.7982,0.8173,0.8004,0.0103,0.0148,0.0044,0.0126,0.7421,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.0628,0.7474,0.7245,0.7206,0.7238,0.7215,0.0229,0.0269,0.0237,0.026,0.7421,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-3.9596,0.8106,0.8169,0.7875,0.8104,0.7918,0.0063,0.0231,0.0002,0.0188,0.7421,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.9517,0.8153,0.7703,0.7669,0.7695,0.767,0.045,0.0484,0.0459,0.0484,0.7421,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.262,0.8343,0.8398,0.8009,0.8299,0.8013,0.0055,0.0334,0.0044,0.033,0.7421,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.582,0.7932,0.8051,0.7609,0.7951,0.7664,0.0118,0.0323,0.0019,0.0269,0.7421,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.3558,0.7861,0.7687,0.7485,0.7645,0.7524,0.0174,0.0377,0.0216,0.0337,0.7421,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.1966,0.5888,0.6022,0.5826,0.5977,0.5847,0.0134,0.0062,0.0089,0.0041,0.7421,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-3.6526,0.8082,0.82,0.7926,0.814,0.7964,0.0118,0.0156,0.0057,0.0118,0.7421,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.6799,0.764,0.7348,0.7467,0.7379,0.747,0.0292,0.0173,0.0261,0.017,0.7421,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-2.0888,0.7735,0.7979,0.7538,0.7882,0.7602,0.0245,0.0196,0.0147,0.0133,0.7421,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-1.4527,0.8343,0.8461,0.8091,0.8368,0.8102,0.0118,0.0252,0.0026,0.024,0.7421,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-4.4623,0.7972,0.7932,0.7807,0.7908,0.7839,0.0039,0.0164,0.0063,0.0133,0.7421,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.0176,0.7766,0.7656,0.748,0.7618,0.7507,0.011,0.0286,0.0149,0.0259,0.7421,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-3.0136,0.8098,0.8485,0.7954,0.836,0.8002,0.0387,0.0144,0.0262,0.0096,0.7421,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-1.5331,0.8382,0.854,0.7982,0.8412,0.8042,0.0158,0.04,0.003,0.034,0.7421,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.5427,0.7459,0.7537,0.7337,0.7497,0.7381,0.0079,0.0121,0.0039,0.0078,0.7421,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,-3.8222,0.8058,0.8303,0.7753,0.8174,0.7803,0.0245,0.0306,0.0116,0.0255,0.7421,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.1168,0.8335,0.8485,0.8111,0.8396,0.814,0.015,0.0223,0.0061,0.0195,0.7421,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-1.316,0.764,0.7585,0.7304,0.7524,0.735,0.0055,0.0336,0.0116,0.029,0.7421,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0608,0.7656,0.7309,0.7107,0.7267,0.7149,0.0347,0.0549,0.0389,0.0507,0.7421,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.4061,0.8058,0.783,0.7557,0.7767,0.7589,0.0229,0.0501,0.0291,0.047,0.7421,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-1.0328,0.7853,0.8366,0.7744,0.8225,0.782,0.0513,0.011,0.0372,0.0033,0.7421,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-4.0197,0.809,0.8303,0.7848,0.8197,0.7892,0.0213,0.0242,0.0107,0.0198,0.7421,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-2.222,0.8358,0.8611,0.7923,0.845,0.7988,0.0253,0.0436,0.0092,0.037,0.7421,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.0726,0.7916,0.8011,0.7917,0.7989,0.7924,0.0095,0.0001,0.0072,0.0008,0.7421,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,-3.4524,0.8035,0.7932,0.7812,0.7905,0.7828,0.0103,0.0222,0.0129,0.0206,0.7421,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,1.9631,0.734,0.7127,0.7037,0.7109,0.7056,0.0213,0.0304,0.0231,0.0284,0.7421,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-0.5788,0.7877,0.7924,0.7678,0.7869,0.7709,0.0047,0.0199,0.0008,0.0168,0.7421,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-1.9053,0.7459,0.8066,0.7168,0.7859,0.7264,0.0608,0.0291,0.0401,0.0195,0.7421,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,-1.596,0.7956,0.8279,0.7751,0.816,0.7815,0.0324,0.0205,0.0204,0.0141,0.7421,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-1.5584,0.7814,0.7561,0.7614,0.7574,0.7611,0.0253,0.02,0.024,0.0203,0.7421,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,0.1056,0.7593,0.7443,0.7041,0.7348,0.7075,0.015,0.0551,0.0245,0.0518,0.7421,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-1.9043,0.7648,0.7609,0.7287,0.7535,0.7324,0.0039,0.0361,0.0113,0.0324,0.7421,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,2.8994,0.753,0.7435,0.7151,0.7367,0.7172,0.0095,0.0379,0.0163,0.0358,0.7421,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,0.9795,0.7561,0.723,0.7101,0.72,0.7116,0.0331,0.046,0.0361,0.0445,0.7421,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-0.016,0.7916,0.7924,0.7484,0.7828,0.755,0.0008,0.0432,0.0089,0.0367,0.7421,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-1.4283,0.7837,0.82,0.7739,0.8096,0.7796,0.0363,0.0098,0.0259,0.0041,0.7421,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,0.1191,0.7403,0.7403,0.7383,0.7402,0.7397,0.0,0.002,0.0002,0.0006,0.7421,0.0789
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,100,2.1147,0.7553,0.7837,0.7342,0.7717,0.7371,0.0284,0.0211,0.0164,0.0183,0.7421,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,1.4911,0.7616,0.7435,0.7342,0.7419,0.7375,0.0182,0.0274,0.0197,0.0242,0.7421,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,-0.4485,0.7782,0.7632,0.7406,0.758,0.743,0.015,0.0377,0.0202,0.0352,0.7421,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,0.2249,0.7356,0.7427,0.7306,0.7405,0.734,0.0071,0.005,0.0049,0.0016,0.7421,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,100,-0.5738,0.7277,0.7632,0.7109,0.7513,0.717,0.0355,0.0168,0.0236,0.0107,0.7421,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,-0.0622,0.8019,0.8193,0.7452,0.8024,0.754,0.0174,0.0567,0.0005,0.0479,0.7421,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,-0.0586,0.7348,0.7632,0.7063,0.7501,0.7124,0.0284,0.0285,0.0153,0.0224,0.7421,0.0789
