model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,3.3917,0.2873,0.2411,0.2765,0.242,0.2738,0.0462,0.0108,0.0453,0.0136,0.9716,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.3118,0.6217,0.5739,0.601,0.5746,0.5961,0.0478,0.0207,0.0471,0.0256,0.9716,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.9957,0.768,0.7672,0.817,0.7686,0.8132,0.0008,0.049,0.0005,0.0452,0.9716,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.4062,0.373,0.3685,0.4461,0.3705,0.4402,0.0045,0.0731,0.0025,0.0671,0.9716,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.8034,0.6763,0.7134,0.7624,0.7147,0.7573,0.0371,0.0861,0.0384,0.081,0.9716,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.4498,0.7051,0.7134,0.7475,0.7143,0.743,0.0083,0.0424,0.0092,0.0379,0.9716,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.2634,0.0061,0.0,0.0459,0.0012,0.0415,0.0061,0.0399,0.0049,0.0355,0.9716,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.9926,0.5663,0.5898,0.6312,0.5909,0.6277,0.0235,0.0648,0.0246,0.0614,0.9716,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.3967,0.0713,0.1031,0.1805,0.1051,0.1739,0.0318,0.1092,0.0339,0.1026,0.9716,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9535,0.1668,0.138,0.2172,0.14,0.2105,0.0288,0.0504,0.0268,0.0437,0.9716,0.0758
