model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.8121,0.2873,0.2221,0.2451,0.2227,0.2431,0.0652,0.0422,0.0646,0.0443,0.9709,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4035,0.6217,0.6414,0.6305,0.641,0.6278,0.0197,0.0088,0.0193,0.0061,0.9709,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8169,0.768,0.7763,0.7748,0.7762,0.7729,0.0083,0.0068,0.0082,0.0049,0.9709,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2672,0.373,0.376,0.413,0.377,0.4087,0.003,0.04,0.004,0.0357,0.9709,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.8458,0.6763,0.6611,0.6884,0.6618,0.6844,0.0152,0.0121,0.0145,0.0081,0.9709,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6555,0.7051,0.721,0.7223,0.7209,0.7171,0.0159,0.0172,0.0158,0.012,0.9709,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.6887,0.0061,0.0152,0.0349,0.0157,0.0334,0.0091,0.0288,0.0096,0.0273,0.9709,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.106,0.5663,0.5353,0.5264,0.5349,0.5237,0.0311,0.0399,0.0314,0.0427,0.9709,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.5056,0.0713,0.0675,0.1278,0.0691,0.1245,0.0038,0.0566,0.0021,0.0532,0.9709,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9633,0.1668,0.1766,0.2012,0.1773,0.1988,0.0099,0.0344,0.0105,0.032,0.9709,0.0758
