model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.5431,0.8122,0.8232,0.7901,0.8117,0.7885,0.011,0.0221,0.0004,0.0237,0.6697,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,6.0111,0.7869,0.8074,0.7953,0.8028,0.7933,0.0205,0.0084,0.0159,0.0064,0.6697,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.8067,0.7703,0.7727,0.6988,0.7472,0.6955,0.0024,0.0715,0.0231,0.0748,0.6697,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.1814,0.7372,0.7356,0.2858,0.586,0.2826,0.0016,0.4514,0.1512,0.4546,0.6697,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.1919,0.6906,0.6819,0.3969,0.5857,0.3905,0.0087,0.2937,0.1049,0.3001,0.6697,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,5.4633,0.8343,0.839,0.8517,0.8427,0.8504,0.0047,0.0174,0.0085,0.0161,0.6697,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.5331,0.8437,0.8564,0.6006,0.7711,0.5983,0.0126,0.2431,0.0726,0.2454,0.6697,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,30.6044,0.8208,0.8122,0.8156,0.813,0.8147,0.0087,0.0052,0.0078,0.0061,0.6697,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.4324,0.7656,0.7411,0.3917,0.6246,0.3885,0.0245,0.3739,0.1409,0.3771,0.6697,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,7.7861,0.8019,0.7948,0.7817,0.7902,0.7808,0.0071,0.0202,0.0117,0.0211,0.6697,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.4785,0.8169,0.7585,0.5448,0.6864,0.5404,0.0584,0.2721,0.1304,0.2765,0.6697,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.3213,0.7908,0.7743,0.6896,0.7451,0.686,0.0166,0.1012,0.0457,0.1049,0.6697,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,3.6681,0.8074,0.8335,0.8244,0.8301,0.8233,0.026,0.017,0.0227,0.0158,0.6697,0.0789
