model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,18,4.9424,0.7537,0.0613,0.724,0.1065,0.7253,0.6924,0.0298,0.6473,0.0284,0.9321,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,18,-1.2516,0.7869,0.0525,0.641,0.0926,0.6419,0.7344,0.1459,0.6943,0.145,0.9321,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,18,-0.1199,0.8524,0.0563,0.7265,0.1019,0.7275,0.7961,0.1259,0.7505,0.1249,0.9321,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,18,3.2671,0.7553,0.0509,0.5208,0.0829,0.5225,0.7044,0.2345,0.6724,0.2328,0.9321,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,18,1.1347,0.8051,0.0608,0.6472,0.1008,0.6498,0.7442,0.1578,0.7042,0.1552,0.9321,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,18,0.7082,0.7474,0.0565,0.5885,0.0928,0.5911,0.691,0.1589,0.6546,0.1563,0.9321,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,18,2.2596,0.8429,0.0675,0.6715,0.1088,0.6754,0.7754,0.1714,0.7341,0.1675,0.9321,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,18,-0.1437,0.7853,0.0525,0.6305,0.0919,0.6317,0.7328,0.1548,0.6935,0.1536,0.9321,0.0142
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,18,1.2715,0.7901,0.0541,0.7609,0.1021,0.7611,0.736,0.0291,0.688,0.029,0.9321,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,18,3.281,0.7506,0.0602,0.6238,0.0987,0.6264,0.6904,0.1268,0.6519,0.1242,0.9321,0.0142
