model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.8552,0.8712,0.8761,0.8819,0.8765,0.8819,0.0049,0.0106,0.0052,0.0106,0.9399,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4116,0.8082,0.8156,0.8118,0.8154,0.8119,0.0074,0.0036,0.0071,0.0037,0.9399,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.8492,0.8554,0.8673,0.8517,0.8663,0.8519,0.0119,0.0037,0.0109,0.0035,0.9399,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,5.0768,0.8603,0.8579,0.8393,0.8568,0.8395,0.0024,0.021,0.0035,0.0208,0.9399,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.7431,0.7977,0.793,0.7836,0.7924,0.7836,0.0048,0.0142,0.0053,0.0141,0.9399,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,2.7277,0.8888,0.9234,0.8869,0.9213,0.8875,0.0347,0.0019,0.0325,0.0013,0.9399,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0213,0.7671,0.7406,0.7368,0.7404,0.7371,0.0265,0.0303,0.0267,0.03,0.9399,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,4.9195,0.8423,0.8496,0.8454,0.8494,0.8454,0.0074,0.0031,0.0071,0.0031,0.9399,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.8842,0.8485,0.8417,0.8312,0.841,0.8313,0.0069,0.0173,0.0075,0.0172,0.9399,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7629,0.6531,0.6876,0.6485,0.6853,0.6488,0.0346,0.0046,0.0322,0.0043,0.9399,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.3378,0.8862,0.896,0.8769,0.8949,0.8772,0.0099,0.0092,0.0087,0.009,0.9399,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.9724,0.8307,0.8073,0.7907,0.8063,0.7908,0.0234,0.04,0.0244,0.0399,0.9399,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,7.4204,0.8319,0.8423,0.8324,0.8417,0.8324,0.0104,0.0005,0.0098,0.0005,0.9399,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6796,0.7142,0.7548,0.671,0.7498,0.6718,0.0406,0.0432,0.0356,0.0424,0.9399,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.546,0.8795,0.9089,0.8729,0.9067,0.8734,0.0294,0.0066,0.0272,0.0061,0.9399,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,5.4024,0.8526,0.827,0.8351,0.8275,0.8349,0.0256,0.0175,0.0251,0.0178,0.9399,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.5429,0.858,0.8596,0.8516,0.8591,0.8517,0.0016,0.0064,0.0011,0.0063,0.9399,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,5.0499,0.8568,0.8354,0.8459,0.836,0.8457,0.0214,0.0109,0.0208,0.0111,0.9399,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.1122,0.8453,0.8472,0.837,0.8466,0.8371,0.0019,0.0084,0.0013,0.0082,0.9399,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,5.7848,0.8528,0.8343,0.8408,0.8347,0.8406,0.0185,0.012,0.0181,0.0123,0.9399,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3043,0.8199,0.8255,0.8161,0.825,0.8163,0.0057,0.0037,0.0051,0.0035,0.9399,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-4.2647,0.8748,0.8804,0.88,0.8804,0.88,0.0056,0.0052,0.0056,0.0052,0.9399,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,2.4014,0.8231,0.7999,0.7827,0.7989,0.7832,0.0232,0.0404,0.0242,0.04,0.9399,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.259,0.8387,0.8188,0.8276,0.8193,0.8274,0.0199,0.0111,0.0194,0.0113,0.9399,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.5015,0.8521,0.8569,0.8532,0.8567,0.8533,0.0048,0.0011,0.0046,0.0012,0.9399,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.1788,0.79,0.7921,0.78,0.7914,0.7801,0.0021,0.01,0.0014,0.0099,0.9399,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8723,0.8544,0.8467,0.8474,0.8468,0.8474,0.0077,0.007,0.0076,0.007,0.9399,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-5.5063,0.8617,0.8648,0.8679,0.865,0.8678,0.0031,0.0062,0.0033,0.0062,0.9399,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.0988,0.8856,0.8873,0.8808,0.8869,0.8808,0.0017,0.0048,0.0013,0.0048,0.9399,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.429,0.5793,0.5871,0.6484,0.5908,0.6477,0.0079,0.0692,0.0115,0.0684,0.9399,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.1519,0.8518,0.856,0.8354,0.8548,0.8357,0.0042,0.0165,0.003,0.0161,0.9399,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,4.3434,0.8473,0.8365,0.8413,0.8368,0.8412,0.0109,0.006,0.0106,0.0061,0.9399,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.496,0.822,0.8232,0.8196,0.823,0.8196,0.0012,0.0025,0.001,0.0024,0.9399,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.5402,0.8546,0.8628,0.8548,0.8623,0.8549,0.0082,0.0002,0.0077,0.0003,0.9399,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.9498,0.8421,0.8479,0.8408,0.8475,0.8409,0.0059,0.0013,0.0055,0.0011,0.9399,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.8358,0.884,0.8978,0.8741,0.8964,0.8744,0.0138,0.0099,0.0124,0.0096,0.9399,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,6.7054,0.8273,0.8214,0.834,0.8222,0.8339,0.0059,0.0067,0.0051,0.0066,0.9399,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.0828,0.7785,0.7703,0.762,0.7698,0.7619,0.0083,0.0165,0.0088,0.0166,0.9399,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.2271,0.8585,0.8722,0.8253,0.8695,0.826,0.0137,0.0332,0.011,0.0325,0.9399,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.2576,0.8462,0.8593,0.8332,0.8577,0.8335,0.013,0.0131,0.0115,0.0127,0.9399,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3438,0.8381,0.8332,0.8399,0.8336,0.8397,0.0049,0.0018,0.0045,0.0017,0.9399,0.01
