model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.9099,0.8197,0.8044,0.7782,0.8029,0.7788,0.0152,0.0414,0.0168,0.0409,0.9399,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2874,0.8607,0.8519,0.8272,0.8505,0.8276,0.0088,0.0334,0.0102,0.0331,0.9399,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2445,0.888,0.8925,0.8554,0.8903,0.8559,0.0045,0.0326,0.0023,0.032,0.9399,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,2.2111,0.819,0.7966,0.749,0.7937,0.7495,0.0224,0.0699,0.0252,0.0695,0.9399,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.9858,0.8435,0.8589,0.8101,0.856,0.8106,0.0154,0.0334,0.0125,0.0329,0.9399,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2065,0.81,0.8213,0.7749,0.8185,0.7755,0.0113,0.0351,0.0085,0.0345,0.9399,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.2015,0.8533,0.8299,0.8137,0.8289,0.8136,0.0234,0.0397,0.0244,0.0397,0.9399,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3598,0.8586,0.8519,0.8255,0.8504,0.8259,0.0067,0.033,0.0082,0.0327,0.9399,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.0456,0.8618,0.8556,0.8365,0.8545,0.8369,0.0062,0.0252,0.0073,0.0249,0.9399,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.2247,0.8326,0.84,0.7903,0.837,0.7909,0.0074,0.0423,0.0044,0.0417,0.9399,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,2.04,0.5337,0.5121,0.5871,0.5167,0.5872,0.0215,0.0534,0.017,0.0535,0.9399,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.6401,0.866,0.8789,0.8152,0.8751,0.8161,0.0129,0.0508,0.0092,0.0499,0.9399,0.01
