model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-879.5732,0.7126,0.6111,0.5667,0.6109,0.5667,0.1015,0.1459,0.1018,0.1459,0.9943,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-20.6279,0.8132,0.8908,0.85,0.8906,0.85,0.0776,0.0367,0.0774,0.0367,0.9943,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.1837,0.7596,0.7519,0.6987,0.7516,0.7007,0.0077,0.0609,0.008,0.0589,0.9943,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-0.0692,0.7347,0.7701,0.7606,0.7701,0.7598,0.0354,0.0259,0.0354,0.0252,0.9943,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,0.505,0.8496,0.9109,0.8417,0.9105,0.8427,0.0613,0.0079,0.0609,0.0069,0.9943,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,2.199,0.4693,0.5287,0.511,0.5286,0.512,0.0594,0.0417,0.0593,0.0426,0.9943,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,559.1126,0.885,0.8602,0.8077,0.8599,0.8085,0.0248,0.0773,0.0251,0.0765,0.9943,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,-21.474,0.871,0.8707,0.8649,0.8707,0.8648,0.0003,0.0061,0.0003,0.0062,0.9943,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-2862.3829,0.849,0.7989,0.7479,0.7986,0.7476,0.0501,0.1011,0.0504,0.1014,0.9943,0.023
openai/babbage,BoolQ,BoolQ,1044,25,-1.2733,0.6149,0.5824,0.5991,0.5825,0.5993,0.0326,0.0159,0.0325,0.0156,0.9943,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-0.073,0.866,0.727,0.7872,0.7273,0.7855,0.139,0.0788,0.1387,0.0805,0.9943,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,5.2433,0.8755,0.9282,0.8214,0.9276,0.8229,0.0527,0.0541,0.0521,0.0526,0.9943,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-6.8959,0.678,0.658,0.7379,0.6585,0.7368,0.02,0.0599,0.0195,0.0588,0.9943,0.023
together/t0pp,BoolQ,BoolQ,1044,25,-4.2443,0.0,0.0,0.213,0.0012,0.209,0.0,0.213,0.0012,0.209,0.9943,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,2.6516,0.7414,0.8123,0.8036,0.8122,0.8034,0.0709,0.0622,0.0708,0.062,0.9943,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-3.1082,0.6236,0.6197,0.6728,0.62,0.6712,0.0038,0.0492,0.0035,0.0477,0.9943,0.0239
AlephAlpha/luminous-base,SRN,SRN,1000,25,-2.306,0.0,0.0,0.0004,0.0001,0.0004,0.0,0.0004,0.0001,0.0004,0.6563,0.025
ai21/j1-grande-v2-beta,SRN,SRN,1000,25,-238.2514,0.127,0.094,0.1488,0.1128,0.1488,0.033,0.0218,0.0142,0.0218,0.6563,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,-1.2316,0.185,0.148,0.2119,0.1697,0.2112,0.037,0.0269,0.0153,0.0262,0.6563,0.025
