model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,14.0571,0.475,0.4364,0.4261,0.4351,0.4271,0.0386,0.0489,0.0399,0.0479,0.864,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,3.1196,0.6795,0.5568,0.6076,0.5636,0.6067,0.1227,0.0719,0.1159,0.0728,0.864,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,1.1241,0.6523,0.7205,0.7079,0.7191,0.7108,0.0682,0.0556,0.0669,0.0585,0.864,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-7.0115,0.5841,0.6727,0.5517,0.6571,0.5582,0.0886,0.0324,0.0731,0.0259,0.864,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,1.5484,0.6273,0.725,0.7119,0.7232,0.7115,0.0977,0.0846,0.0959,0.0842,0.864,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,1.8987,0.5045,0.4205,0.5098,0.4323,0.5079,0.0841,0.0053,0.0722,0.0033,0.864,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,-1.2072,0.7409,0.8045,0.7458,0.7973,0.7509,0.0636,0.0049,0.0563,0.01,0.864,0.0568
meta/llama-65b,RAFT,RAFT,440,25,62.8347,0.6955,0.7795,0.8021,0.7826,0.8021,0.0841,0.1067,0.0872,0.1067,0.864,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,-24.9468,0.6727,0.7023,0.7018,0.7022,0.7018,0.0295,0.0291,0.0295,0.0291,0.864,0.0568
openai/babbage,RAFT,RAFT,440,25,7.5985,0.4432,0.5932,0.5629,0.5892,0.5639,0.15,0.1197,0.146,0.1207,0.864,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,-20.9593,0.6932,0.7795,0.7288,0.7726,0.7288,0.0864,0.0356,0.0795,0.0356,0.864,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-4.5681,0.7409,0.8068,0.7106,0.7947,0.7175,0.0659,0.0303,0.0538,0.0235,0.864,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,-3.602,0.6545,0.7273,0.6539,0.7175,0.6557,0.0727,0.0006,0.063,0.0011,0.864,0.0568
together/t0pp,RAFT,RAFT,440,25,3.6182,0.0773,0.2295,0.3424,0.2437,0.3335,0.1523,0.2652,0.1664,0.2563,0.864,0.0568
together/t5-11b,RAFT,RAFT,440,25,0.9285,0.3909,0.4182,0.4596,0.4232,0.4552,0.0273,0.0687,0.0323,0.0643,0.864,0.0568
together/yalm,RAFT,RAFT,440,25,-0.1854,0.3341,0.3682,0.3821,0.3698,0.3802,0.0341,0.048,0.0357,0.0461,0.864,0.0568
