model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,52.5838,0.7126,0.6111,0.6773,0.6136,0.6773,0.1015,0.0353,0.0991,0.0353,0.963,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-13.5237,0.8132,0.8908,0.7671,0.8862,0.7671,0.0776,0.0461,0.073,0.0461,0.963,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,1.7172,0.7596,0.7519,0.5,0.7426,0.5014,0.0077,0.2596,0.0169,0.2581,0.963,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,7.7928,0.7347,0.7701,0.361,0.755,0.361,0.0354,0.3737,0.0203,0.3736,0.963,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,11.3985,0.8496,0.9109,0.2133,0.8851,0.2136,0.0613,0.6363,0.0355,0.636,0.963,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-0.9836,0.4693,0.5287,0.495,0.5275,0.4957,0.0594,0.0257,0.0582,0.0264,0.963,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,17.2774,0.885,0.8602,0.7378,0.8556,0.7376,0.0248,0.1472,0.0294,0.1474,0.963,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,33.2841,0.871,0.8707,0.5015,0.857,0.501,0.0003,0.3695,0.014,0.37,0.963,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-20.4829,0.849,0.7989,0.5562,0.7898,0.5552,0.0501,0.2928,0.0592,0.2938,0.963,0.023
openai/babbage,BoolQ,BoolQ,1044,25,-3.6896,0.6149,0.5824,0.6397,0.5846,0.6415,0.0326,0.0247,0.0304,0.0266,0.963,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-9.1124,0.866,0.727,0.418,0.7155,0.4167,0.139,0.448,0.1505,0.4493,0.963,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-2955.3632,0.8755,0.9282,0.4636,0.911,0.4636,0.0527,0.4119,0.0355,0.4119,0.963,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-13.7079,0.678,0.658,0.5222,0.653,0.5227,0.02,0.1558,0.025,0.1553,0.963,0.023
together/t0pp,BoolQ,BoolQ,1044,25,75.1349,0.0,0.0,0.718,0.0266,0.718,0.0,0.718,0.0266,0.718,0.963,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,-11.3484,0.7414,0.8123,0.634,0.8057,0.6339,0.0709,0.1074,0.0643,0.1075,0.963,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-1.5576,0.6236,0.6197,0.6954,0.6225,0.6954,0.0038,0.0718,0.001,0.0718,0.963,0.0239
AlephAlpha/luminous-base,SRN,SRN,1000,25,-7.9317,0.0,0.0,0.0517,0.0102,0.0517,0.0,0.0517,0.0102,0.0517,0.8017,0.025
ai21/j1-grande-v2-beta,SRN,SRN,1000,25,-0.6558,0.127,0.094,0.196,0.1142,0.196,0.033,0.069,0.0128,0.069,0.8017,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,-1.4261,0.185,0.148,0.2215,0.1626,0.2214,0.037,0.0365,0.0224,0.0364,0.8017,0.025
ai21/j2-large,SRN,SRN,1000,25,14.4637,0.1673,0.154,0.0235,0.1281,0.0235,0.0133,0.1438,0.0392,0.1438,0.8017,0.025
cohere/command-xlarge-beta,SRN,SRN,1000,25,-2.9066,0.2257,0.105,0.374,0.1583,0.3737,0.1207,0.1483,0.0674,0.148,0.8017,0.025
cohere/small-20220720,SRN,SRN,1000,25,-7.9317,0.0,0.0,0.0517,0.0102,0.0517,0.0,0.0517,0.0102,0.0517,0.8017,0.025
meta/llama-2-70b,SRN,SRN,1000,25,0.0815,0.5163,0.6327,0.5941,0.625,0.594,0.1163,0.0777,0.1087,0.0777,0.8017,0.025
meta/llama-65b,SRN,SRN,1000,25,-1.6202,0.5853,0.6177,0.9469,0.6829,0.9465,0.0323,0.3616,0.0975,0.3612,0.8017,0.025
mosaicml/mpt-instruct-30b,SRN,SRN,1000,25,-4.2119,0.4418,0.4417,0.9646,0.5454,0.9646,0.0002,0.5227,0.1035,0.5227,0.8017,0.025
openai/babbage,SRN,SRN,1000,25,1.4248,0.112,0.0863,0.0035,0.0699,0.0035,0.0257,0.1085,0.0421,0.1085,0.8017,0.025
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,25,-0.7078,0.6633,0.631,0.8233,0.6691,0.823,0.0323,0.16,0.0058,0.1597,0.8017,0.025
openai/text-davinci-003,SRN,SRN,1000,25,0.1982,0.817,0.8863,0.47,0.8037,0.4699,0.0693,0.347,0.0133,0.3471,0.8017,0.025
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,25,-7.9317,0.0,0.0,0.0517,0.0102,0.0517,0.0,0.0517,0.0102,0.0517,0.8017,0.025
