model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,1,-1.63,0.7126,0.0466,0.5042,0.0713,0.5046,0.666,0.2084,0.6413,0.208,0.9461,0.001
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,1,-0.3943,0.8132,0.0466,0.7411,0.0841,0.7411,0.7666,0.0722,0.7292,0.0722,0.9461,0.001
ai21/j1-jumbo,BoolQ,BoolQ,1044,1,-2.3804,0.7596,0.0466,0.7713,0.0857,0.7713,0.713,0.0117,0.6739,0.0117,0.9461,0.001
ai21/j2-large,BoolQ,BoolQ,1044,1,0.8509,0.7347,0.0466,0.7115,0.0825,0.7115,0.6881,0.0232,0.6522,0.0231,0.9461,0.001
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,1,-1.0616,0.8496,0.0466,0.8268,0.0887,0.8268,0.803,0.0228,0.7609,0.0228,0.9461,0.001
cohere/small-20220720,BoolQ,BoolQ,1044,1,-4.5596,0.4693,0.0466,0.5594,0.0743,0.5595,0.4227,0.0901,0.3951,0.0901,0.9461,0.001
meta/llama-2-70b,BoolQ,BoolQ,1044,1,1.8212,0.885,0.0466,0.8199,0.0883,0.8199,0.8384,0.0651,0.7967,0.0651,0.9461,0.001
meta/llama-65b,BoolQ,BoolQ,1044,1,4.1511,0.871,0.0466,0.8272,0.0887,0.8272,0.8244,0.0438,0.7823,0.0438,0.9461,0.001
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,1,14.8316,0.849,0.0466,0.8371,0.0892,0.8371,0.8024,0.0119,0.7598,0.0119,0.9461,0.001
openai/babbage,BoolQ,BoolQ,1044,1,-4.244,0.6149,0.0466,0.7269,0.0833,0.7269,0.5683,0.1119,0.5316,0.1119,0.9461,0.001
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,1,2.8899,0.866,0.0466,0.7567,0.0849,0.7567,0.8194,0.1093,0.7811,0.1093,0.9461,0.001
openai/text-davinci-003,BoolQ,BoolQ,1044,1,1.0362,0.8755,0.0466,0.8141,0.088,0.8141,0.8289,0.0614,0.7875,0.0614,0.9461,0.001
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,1,3.0077,0.678,0.0466,0.6422,0.0787,0.6422,0.6314,0.0358,0.5993,0.0358,0.9461,0.001
together/t0pp,BoolQ,BoolQ,1044,1,-0.6561,0.0,0.0,0.3833,0.0206,0.3829,0.0,0.3833,0.0206,0.3829,0.9461,0.001
together/t5-11b,BoolQ,BoolQ,1044,1,1.3193,0.7414,0.0466,0.5711,0.0749,0.5712,0.6948,0.1703,0.6665,0.1702,0.9461,0.001
together/yalm,BoolQ,BoolQ,1044,1,-63.9524,0.6236,0.0466,0.5608,0.0743,0.5608,0.5769,0.0628,0.5492,0.0628,0.9461,0.001
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-1.63,0.2148,0.0545,0.493,0.4222,0.4945,0.1603,0.2783,0.2074,0.2798,0.1645,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,-0.3943,0.1844,0.0,0.1875,0.1566,0.1874,0.1844,0.0031,0.0278,0.003,0.1645,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,-2.3804,0.2343,0.0,0.014,0.0117,0.014,0.2343,0.2202,0.2225,0.2202,0.1645,0.0022
ai21/j2-large,LSAT,LSAT,461,1,0.8509,0.2061,0.0,0.2589,0.2161,0.2586,0.2061,0.0528,0.01,0.0525,0.1645,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,-1.0616,0.2061,0.0,0.4356,0.3629,0.4343,0.2061,0.2295,0.1568,0.2282,0.1645,0.0022
cohere/small-20220720,LSAT,LSAT,461,1,-4.5596,0.1931,0.0,0.344,0.2869,0.3434,0.1931,0.1509,0.0939,0.1503,0.1645,0.0022
meta/llama-2-70b,LSAT,LSAT,461,1,1.8212,0.2213,0.0,0.3295,0.2747,0.3288,0.2213,0.1083,0.0534,0.1075,0.1645,0.0022
meta/llama-65b,LSAT,LSAT,461,1,4.1511,0.2213,0.0545,0.5452,0.4648,0.5456,0.1668,0.324,0.2436,0.3243,0.1645,0.0022
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,1,14.8316,0.2104,0.0,0.046,0.0384,0.046,0.2104,0.1645,0.172,0.1645,0.1645,0.0022
openai/babbage,LSAT,LSAT,461,1,-4.244,0.2169,0.0,0.1708,0.1424,0.1705,0.2169,0.0462,0.0745,0.0464,0.1645,0.0022
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,1,2.8899,0.1453,0.0545,0.4057,0.3492,0.4072,0.0909,0.2603,0.2038,0.2618,0.1645,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,1.0362,0.2473,0.0,0.2816,0.2348,0.281,0.2473,0.0343,0.0125,0.0337,0.1645,0.0022
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,1,3.0077,0.18,0.0,0.0908,0.0759,0.0908,0.18,0.0892,0.1042,0.0892,0.1645,0.0022
together/t0pp,LSAT,LSAT,461,1,-0.6561,0.1974,0.0,0.5341,0.4458,0.5336,0.1974,0.3367,0.2484,0.3362,0.1645,0.0022
