model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3756,0.7222,0.6717,0.8176,0.6858,0.8099,0.0505,0.0954,0.0364,0.0877,0.8983,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.1433,0.5354,0.4141,0.6483,0.4355,0.6237,0.1212,0.113,0.0999,0.0883,0.8983,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.2982,0.6818,0.6465,0.7662,0.6577,0.7572,0.0354,0.0844,0.0241,0.0753,0.8983,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6107,0.4697,0.6414,0.6764,0.6445,0.6719,0.1717,0.2067,0.1748,0.2022,0.8983,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.8433,0.4242,0.4646,0.4974,0.4682,0.4997,0.0404,0.0731,0.044,0.0755,0.8983,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6548,0.202,0.0707,0.3483,0.096,0.3195,0.1313,0.1463,0.106,0.1175,0.8983,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3475,0.202,0.1566,0.3992,0.1792,0.3786,0.0455,0.1971,0.0229,0.1766,0.8983,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0084,0.3586,0.399,0.5257,0.4111,0.518,0.0404,0.1671,0.0525,0.1594,0.8983,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.8575,0.6768,0.4899,0.6921,0.5086,0.6734,0.1869,0.0153,0.1682,0.0034,0.8983,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1869,0.9394,0.9091,0.9158,0.9097,0.9153,0.0303,0.0236,0.0297,0.0241,0.8983,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.7873,0.5556,0.4444,0.6342,0.4618,0.6149,0.1111,0.0787,0.0938,0.0593,0.8983,0.1263
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6695,0.899,0.8838,0.8292,0.8789,0.8353,0.0152,0.0698,0.0201,0.0637,0.8983,0.1263
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0411,0.9141,0.8788,0.9132,0.8819,0.909,0.0354,0.0009,0.0323,0.0051,0.8983,0.1263
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2255,0.8586,0.7525,0.8804,0.7641,0.8662,0.1061,0.0218,0.0945,0.0076,0.8983,0.1263
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8872,0.7828,0.7576,0.8175,0.763,0.8106,0.0253,0.0347,0.0199,0.0278,0.8983,0.1263
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7002,0.9293,0.9242,0.9356,0.925,0.9317,0.0051,0.0063,0.0043,0.0024,0.8983,0.1263
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.1507,0.6869,0.5051,0.7634,0.5284,0.7349,0.1818,0.0765,0.1584,0.0481,0.8983,0.1263
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6216,0.7778,0.7222,0.814,0.7304,0.8025,0.0556,0.0362,0.0474,0.0247,0.8983,0.1263
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.3011,0.4949,0.5101,0.6479,0.523,0.6368,0.0152,0.153,0.028,0.1419,0.8983,0.1263
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3574,0.7475,0.7071,0.7862,0.7146,0.7815,0.0404,0.0387,0.0328,0.034,0.8983,0.1263
