model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-32.7841,0.8687,0.8384,0.8837,0.843,0.8837,0.0303,0.015,0.0257,0.015,0.8983,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-32.7841,0.8687,0.8384,0.8837,0.843,0.8837,0.0303,0.015,0.0257,0.015,0.8983,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1631.2045,0.8636,0.9343,0.8838,0.9292,0.8838,0.0707,0.0202,0.0656,0.0202,0.8983,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.7058,0.9091,0.9242,0.9052,0.9224,0.906,0.0152,0.0039,0.0133,0.003,0.8983,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,160.0387,0.7778,0.7677,0.7576,0.7666,0.7576,0.0101,0.0202,0.0111,0.0202,0.8983,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1878.2852,0.8788,0.9242,0.8939,0.9212,0.8939,0.0455,0.0152,0.0424,0.0152,0.8983,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.972,0.7576,0.7677,0.7701,0.7676,0.7671,0.0101,0.0126,0.01,0.0096,0.8983,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.481,0.404,0.3485,0.3922,0.3527,0.3903,0.0556,0.0118,0.0513,0.0137,0.8983,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.9939,0.7879,0.7879,0.8214,0.791,0.8185,0.0,0.0336,0.0031,0.0306,0.8983,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.5756,0.5404,0.298,0.4945,0.3171,0.4855,0.2424,0.0459,0.2233,0.0549,0.8983,0.1263
