model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.7111,0.7722,0.8397,0.8365,0.84,0.8417,0.0675,0.0643,0.0679,0.0695,0.8069,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.5732,0.5612,0.5232,0.7922,0.5716,0.7738,0.038,0.231,0.0104,0.2126,0.8069,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.0682,0.7131,0.7089,0.8329,0.7309,0.8229,0.0042,0.1198,0.0178,0.1098,0.8069,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.2716,0.5316,0.5401,0.7761,0.5842,0.7684,0.0084,0.2444,0.0525,0.2368,0.8069,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.4448,0.346,0.346,0.5726,0.3859,0.5529,0.0,0.2266,0.04,0.2069,0.8069,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.3308,0.2954,0.2785,0.5227,0.3234,0.511,0.0169,0.2273,0.028,0.2157,0.8069,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1785,0.2827,0.2996,0.563,0.347,0.5452,0.0169,0.2803,0.0643,0.2625,0.8069,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4586,0.308,0.1603,0.622,0.2434,0.5902,0.1477,0.314,0.0647,0.2822,0.8069,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.5684,0.6835,0.557,0.7803,0.5958,0.7582,0.1266,0.0967,0.0877,0.0747,0.8069,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1541,0.9114,0.9114,0.905,0.9109,0.9087,0.0,0.0064,0.0005,0.0027,0.8069,0.1055
