model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-2.7642,0.7722,0.2433,0.752,0.5226,0.756,0.5288,0.0201,0.2495,0.0162,0.4552,0.0464
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-3.8903,0.5612,0.1683,0.5746,0.3884,0.5724,0.3929,0.0135,0.1728,0.0112,0.4552,0.0464
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-3.2734,0.7131,0.2421,0.7265,0.5088,0.7316,0.4709,0.0134,0.2043,0.0185,0.4552,0.0464
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-2.8148,0.5316,0.1695,0.6575,0.4327,0.6527,0.3622,0.1258,0.0989,0.121,0.4552,0.0464
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-0.3844,0.346,0.0666,0.3702,0.227,0.3611,0.2794,0.0242,0.119,0.0151,0.4552,0.0464
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-2.1764,0.2954,0.0702,0.4151,0.2535,0.4066,0.2251,0.1198,0.0419,0.1113,0.4552,0.0464
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-4.3834,0.2827,0.1041,0.3256,0.2253,0.3266,0.1786,0.0429,0.0574,0.0439,0.4552,0.0464
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-1.5226,0.308,0.0533,0.419,0.2458,0.4066,0.2547,0.111,0.0623,0.0986,0.4552,0.0464
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-5.0408,0.6835,0.1659,0.6332,0.4185,0.6297,0.5177,0.0503,0.265,0.0539,0.4552,0.0464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-0.5792,0.9114,0.2724,0.838,0.5824,0.8415,0.639,0.0734,0.329,0.0699,0.4552,0.0464
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-6.4985,0.6118,0.1804,0.5733,0.3955,0.5753,0.4314,0.0385,0.2163,0.0366,0.4552,0.0464
