model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1771,0.7722,0.8397,0.8287,0.8388,0.8273,0.0675,0.0566,0.0666,0.0552,0.9299,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.8388,0.5612,0.5232,0.6923,0.5339,0.6761,0.038,0.1311,0.0273,0.1149,0.9299,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.5417,0.7131,0.7089,0.7848,0.7134,0.7732,0.0042,0.0717,0.0003,0.0601,0.9299,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.6473,0.5316,0.5401,0.6437,0.5471,0.6397,0.0084,0.112,0.0154,0.1081,0.9299,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.6877,0.346,0.346,0.4752,0.3533,0.4506,0.0,0.1292,0.0073,0.1046,0.9299,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.164,0.2954,0.2785,0.4891,0.2912,0.4603,0.0169,0.1938,0.0041,0.1649,0.9299,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2945,0.2827,0.2996,0.4739,0.3098,0.4461,0.0169,0.1912,0.0271,0.1634,0.9299,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1255,0.308,0.1603,0.4686,0.1796,0.4353,0.1477,0.1605,0.1284,0.1273,0.9299,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.5302,0.6835,0.557,0.7403,0.5681,0.716,0.1266,0.0567,0.1154,0.0324,0.9299,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.6991,0.9114,0.9114,0.9102,0.9112,0.9088,0.0,0.0012,0.0002,0.0026,0.9299,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.6918,0.6118,0.5654,0.7181,0.5753,0.7062,0.0464,0.1063,0.0365,0.0944,0.9299,0.1055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2343,0.8987,0.9241,0.8521,0.9194,0.8578,0.0253,0.0466,0.0207,0.0409,0.9299,0.1055
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1882,0.8819,0.865,0.9098,0.8678,0.9051,0.0169,0.0279,0.0141,0.0232,0.9299,0.1055
