model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,802.6144,0.7722,0.224,0.7722,0.374,0.7722,0.5482,0.0,0.3981,0.0,0.7263,0.0422
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.0554,0.5612,0.1852,0.6152,0.3039,0.6187,0.376,0.054,0.2573,0.0575,0.7263,0.0422
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,208.3423,0.7131,0.224,0.7307,0.3627,0.7307,0.4891,0.0176,0.3504,0.0176,0.7263,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.0511,0.5316,0.1441,0.623,0.2746,0.621,0.3876,0.0914,0.257,0.0894,0.7263,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5428,0.346,0.0278,0.3846,0.1233,0.3767,0.3181,0.0386,0.2227,0.0307,0.7263,0.0422
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0736,0.2954,0.046,0.2369,0.0966,0.2307,0.2494,0.0585,0.1988,0.0647,0.7263,0.0422
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4479,0.2827,0.0666,0.2996,0.1289,0.2941,0.2161,0.0169,0.1538,0.0114,0.7263,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.4383,0.308,0.0533,0.4005,0.1471,0.396,0.2547,0.0925,0.161,0.088,0.7263,0.0422
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.1146,0.6835,0.1901,0.6928,0.327,0.6904,0.4935,0.0093,0.3565,0.0069,0.7263,0.0422
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,23.986,0.9114,0.2809,0.8829,0.4455,0.8825,0.6305,0.0285,0.4659,0.0289,0.7263,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,4.0423,0.6118,0.1525,0.691,0.2982,0.6849,0.4593,0.0792,0.3136,0.073,0.7263,0.0422
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,5.4242,0.8987,0.224,0.8202,0.3865,0.8179,0.6748,0.0786,0.5122,0.0809,0.7263,0.0422
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-8.587,0.8819,0.1804,0.6475,0.3077,0.6457,0.7015,0.2344,0.5741,0.2362,0.7263,0.0422
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.7933,0.8776,0.2603,0.8709,0.4272,0.8703,0.6173,0.0068,0.4504,0.0074,0.7263,0.0422
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2550.7793,0.7722,0.2603,0.8692,0.4269,0.8692,0.5119,0.097,0.3452,0.097,0.7263,0.0422
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-7.6484,0.9072,0.201,0.7742,0.3576,0.7731,0.7062,0.133,0.5496,0.1341,0.7263,0.0422
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.7217,0.7173,0.2603,0.8549,0.4234,0.8562,0.457,0.1376,0.2939,0.1389,0.7263,0.0422
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,32.2556,0.8101,0.2603,0.892,0.4332,0.892,0.5498,0.0819,0.3769,0.0819,0.7263,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.0218,0.6371,0.1901,0.6602,0.3182,0.6583,0.4471,0.0231,0.3189,0.0212,0.7263,0.0422
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.3733,0.7553,0.1901,0.673,0.3214,0.6699,0.5652,0.0823,0.4339,0.0854,0.7263,0.0422
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,32.2556,0.827,0.2603,0.892,0.4332,0.892,0.5667,0.065,0.3938,0.065,0.7263,0.0422
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-12.7787,0.8819,0.2603,0.8384,0.4191,0.8405,0.6216,0.0435,0.4628,0.0414,0.7263,0.0422
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2942.0761,0.7848,0.224,0.7764,0.3752,0.7764,0.5608,0.0084,0.4097,0.0084,0.7263,0.0422
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.2518,0.789,0.2264,0.6536,0.3433,0.6536,0.5626,0.1354,0.4457,0.1354,0.7263,0.0422
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-4.9614,0.8987,0.2349,0.822,0.3955,0.822,0.6639,0.0767,0.5032,0.0768,0.7263,0.0422
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,29.6569,0.8565,0.2603,0.8029,0.4088,0.8029,0.5962,0.0536,0.4477,0.0536,0.7263,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-65.1337,0.8987,0.2809,0.9095,0.4529,0.9095,0.6179,0.0107,0.4458,0.0107,0.7263,0.0422
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.2459,0.7679,0.224,0.726,0.3615,0.7266,0.544,0.042,0.4064,0.0413,0.7263,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-42.3575,0.8987,0.2809,0.9362,0.4602,0.9362,0.6179,0.0374,0.4385,0.0374,0.7263,0.0422
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-16.5851,0.8481,0.2603,0.8994,0.4352,0.8994,0.5878,0.0513,0.4129,0.0513,0.7263,0.0422
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-16.5851,0.8481,0.2603,0.8994,0.4352,0.8994,0.5878,0.0513,0.4129,0.0513,0.7263,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.3484,0.5949,0.1525,0.6918,0.2985,0.6857,0.4424,0.0969,0.2965,0.0908,0.7263,0.0422
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,188.7016,0.7806,0.2603,0.8534,0.4226,0.8534,0.5203,0.0728,0.358,0.0728,0.7263,0.0422
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,39.4681,0.8776,0.2603,0.8266,0.4153,0.8266,0.6173,0.0511,0.4624,0.0511,0.7263,0.0422
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-16.5851,0.8819,0.2603,0.8994,0.4352,0.8994,0.6216,0.0176,0.4466,0.0176,0.7263,0.0422
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.0451,0.7595,0.1901,0.7611,0.3451,0.7564,0.5694,0.0016,0.4144,0.0031,0.7263,0.0422
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,5.6827,0.789,0.2809,0.8903,0.4482,0.8923,0.5082,0.1013,0.3408,0.1032,0.7263,0.0422
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.2518,0.7637,0.2264,0.6536,0.3433,0.6536,0.5373,0.1101,0.4204,0.1101,0.7263,0.0422
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-42.3575,0.9072,0.2809,0.9362,0.4602,0.9362,0.6263,0.029,0.447,0.029,0.7263,0.0422
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,4014.0911,0.7764,0.1901,0.692,0.3274,0.692,0.5863,0.0844,0.4489,0.0844,0.7263,0.0422
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,5.1121,0.7679,0.224,0.8071,0.3832,0.8058,0.544,0.0392,0.3847,0.0379,0.7263,0.0422
