model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7875,0.7222,0.6212,0.8133,0.6441,0.7943,0.101,0.0911,0.0781,0.0721,0.8675,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.3101,0.5354,0.4798,0.7254,0.5089,0.6994,0.0556,0.19,0.0265,0.164,0.8675,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.2297,0.6818,0.7273,0.8094,0.736,0.793,0.0455,0.1276,0.0542,0.1112,0.8675,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.8166,0.4697,0.4444,0.6786,0.4709,0.6442,0.0253,0.2089,0.0012,0.1745,0.8675,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.9649,0.4242,0.4394,0.5295,0.4499,0.5187,0.0152,0.1053,0.0257,0.0945,0.8675,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.5729,0.202,0.2525,0.4232,0.2722,0.4013,0.0505,0.2211,0.0702,0.1993,0.8675,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.6519,0.202,0.2374,0.4226,0.2583,0.3954,0.0354,0.2206,0.0563,0.1934,0.8675,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6718,0.3586,0.3081,0.5746,0.3392,0.543,0.0505,0.216,0.0194,0.1844,0.8675,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.9858,0.6768,0.702,0.7448,0.7069,0.7391,0.0253,0.068,0.0302,0.0623,0.8675,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0971,0.9394,0.9848,0.927,0.9777,0.9308,0.0455,0.0124,0.0383,0.0086,0.8675,0.1263
