model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.5543,0.746,0.8238,0.7431,0.8022,0.7446,0.0778,0.0029,0.0563,0.0014,0.7279,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.3361,0.0801,0.0183,0.1449,0.0489,0.1306,0.0618,0.0648,0.0312,0.0505,0.7279,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.5091,0.4256,0.4119,0.4948,0.4314,0.4837,0.0137,0.0692,0.0058,0.0581,0.7279,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.2758,0.8101,0.8604,0.7225,0.8273,0.7386,0.0503,0.0875,0.0172,0.0714,0.7279,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5251,0.6957,0.7414,0.6095,0.708,0.6187,0.0458,0.0861,0.0124,0.077,0.7279,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6001,0.8261,0.8513,0.8152,0.8429,0.8205,0.0252,0.0109,0.0168,0.0056,0.7279,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.548,0.9245,0.9748,0.8499,0.9439,0.8611,0.0503,0.0746,0.0194,0.0634,0.7279,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.0905,0.7872,0.8467,0.7205,0.8135,0.7247,0.0595,0.0667,0.0263,0.0625,0.7279,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.5607,0.7689,0.7643,0.6681,0.7393,0.6724,0.0046,0.1008,0.0296,0.0965,0.7279,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.2291,0.4416,0.3021,0.482,0.3459,0.4633,0.1396,0.0404,0.0957,0.0216,0.7279,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.183,0.3638,0.27,0.4627,0.318,0.4465,0.0938,0.0989,0.0458,0.0827,0.7279,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0977,0.8604,0.8993,0.8468,0.8858,0.8498,0.0389,0.0136,0.0254,0.0106,0.7279,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.5076,0.3135,0.3478,0.4529,0.3718,0.4358,0.0343,0.1394,0.0583,0.1223,0.7279,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.4536,0.3478,0.341,0.3889,0.3513,0.3789,0.0069,0.0411,0.0035,0.0311,0.7279,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.8012,0.8398,0.9085,0.7724,0.8746,0.7841,0.0686,0.0674,0.0348,0.0557,0.7279,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.0365,0.8856,0.9268,0.7669,0.8876,0.7828,0.0412,0.1187,0.002,0.1028,0.7279,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.7824,0.627,0.524,0.6486,0.5532,0.6312,0.103,0.0216,0.0738,0.0042,0.7279,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3542,0.8673,0.9176,0.6831,0.8591,0.7026,0.0503,0.1842,0.0081,0.1646,0.7279,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.2133,0.5927,0.6499,0.6112,0.639,0.6099,0.0572,0.0185,0.0463,0.0172,0.7279,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.5601,0.0503,0.0549,0.153,0.0784,0.1412,0.0046,0.1027,0.028,0.0908,0.7279,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.0786,0.8169,0.8421,0.806,0.8309,0.8008,0.0252,0.011,0.0139,0.0161,0.7279,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.1489,0.6476,0.5812,0.6324,0.5939,0.6277,0.0664,0.0152,0.0537,0.0199,0.7279,0.1144
