model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3204,0.69,0.599,0.6089,0.5993,0.6077,0.091,0.0811,0.0907,0.0823,0.9664,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.0459,0.137,0.148,0.1625,0.1484,0.1599,0.011,0.0255,0.0114,0.0229,0.9664,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3652,0.67,0.741,0.6092,0.7367,0.6127,0.071,0.0608,0.0667,0.0573,0.9664,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6783,0.829,0.856,0.7368,0.8522,0.7417,0.027,0.0922,0.0232,0.0873,0.9664,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9595,0.604,0.489,0.5185,0.4899,0.5155,0.115,0.0855,0.1141,0.0885,0.9664,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.8364,0.949,0.926,0.8478,0.9235,0.8507,0.023,0.1012,0.0255,0.0983,0.9664,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.757,0.956,0.942,0.8589,0.9393,0.8614,0.014,0.0971,0.0167,0.0946,0.9664,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.2591,0.812,0.804,0.7078,0.8009,0.7106,0.008,0.1042,0.0111,0.1014,0.9664,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.7984,0.762,0.725,0.6539,0.7226,0.6543,0.037,0.1081,0.0394,0.1077,0.9664,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3221,0.61,0.598,0.5809,0.5974,0.5813,0.012,0.0291,0.0126,0.0287,0.9664,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1093,0.567,0.561,0.5062,0.5592,0.5068,0.006,0.0608,0.0078,0.0602,0.9664,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5009,0.949,0.978,0.8697,0.9745,0.8737,0.029,0.0793,0.0255,0.0753,0.9664,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8647,0.581,0.755,0.6163,0.7505,0.6205,0.174,0.0353,0.1695,0.0395,0.9664,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.3919,0.377,0.321,0.3248,0.3211,0.3251,0.056,0.0522,0.0559,0.0519,0.9664,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.2117,0.932,0.917,0.7972,0.9131,0.8,0.015,0.1348,0.0189,0.132,0.9664,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4062,0.668,0.628,0.682,0.6297,0.6779,0.04,0.014,0.0383,0.0099,0.9664,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.9748,0.815,0.698,0.6497,0.6963,0.6484,0.117,0.1653,0.1187,0.1666,0.9664,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0173,0.83,0.828,0.5819,0.8199,0.5884,0.002,0.2481,0.0101,0.2416,0.9664,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2658,0.768,0.688,0.6202,0.6858,0.6238,0.08,0.1478,0.0822,0.1442,0.9664,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3033,0.055,0.085,0.1461,0.087,0.1437,0.03,0.0911,0.032,0.0887,0.9664,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.2259,0.905,0.897,0.7929,0.8936,0.7953,0.008,0.1121,0.0114,0.1097,0.9664,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2786,0.735,0.67,0.5804,0.667,0.5806,0.065,0.1546,0.068,0.1544,0.9664,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3204,0.1601,0.1488,0.3614,0.2293,0.3591,0.0114,0.2013,0.0691,0.199,0.6173,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.0459,0.0932,0.0684,0.1471,0.0982,0.1463,0.0248,0.0539,0.005,0.0531,0.6173,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3652,0.148,0.1215,0.2813,0.1822,0.28,0.0266,0.1332,0.0341,0.132,0.6173,0.0084
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6783,0.1812,0.1648,0.3457,0.2334,0.3439,0.0164,0.1644,0.0521,0.1627,0.6173,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.9595,0.1819,0.1623,0.2932,0.2119,0.292,0.0196,0.1113,0.03,0.11,0.6173,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.8364,0.205,0.1891,0.4399,0.2842,0.4376,0.0159,0.235,0.0792,0.2326,0.6173,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.757,0.2023,0.2018,0.4433,0.2933,0.441,0.0006,0.241,0.091,0.2387,0.6173,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.2591,0.1917,0.1781,0.3571,0.246,0.3555,0.0136,0.1655,0.0543,0.1638,0.6173,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.7984,0.1828,0.1555,0.3035,0.2116,0.3021,0.0273,0.1207,0.0288,0.1192,0.6173,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.3221,0.2108,0.1792,0.3167,0.2312,0.3152,0.0316,0.106,0.0205,0.1044,0.6173,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1093,0.1774,0.1425,0.321,0.2101,0.3192,0.0348,0.1437,0.0328,0.1418,0.6173,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5009,0.209,0.2068,0.4398,0.2951,0.4376,0.0022,0.2307,0.0861,0.2285,0.6173,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8647,0.037,0.0165,0.2174,0.0924,0.2148,0.0206,0.1804,0.0553,0.1778,0.6173,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.3919,0.146,0.1399,0.2988,0.2001,0.2972,0.0061,0.1528,0.0541,0.1512,0.6173,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.2117,0.1889,0.1735,0.4129,0.2643,0.4107,0.0154,0.224,0.0754,0.2218,0.6173,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4062,0.1816,0.1694,0.3781,0.2485,0.3761,0.0122,0.1965,0.0669,0.1944,0.6173,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.9748,0.1738,0.1787,0.3354,0.2381,0.3338,0.0049,0.1616,0.0643,0.16,0.6173,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0173,0.1415,0.118,0.2926,0.1841,0.2907,0.0235,0.1511,0.0426,0.1492,0.6173,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2658,0.1554,0.1413,0.3129,0.2063,0.3111,0.0141,0.1575,0.0509,0.1557,0.6173,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3033,0.084,0.0631,0.126,0.0869,0.1253,0.0209,0.042,0.0029,0.0413,0.6173,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.2259,0.1804,0.2009,0.3916,0.2732,0.3898,0.0205,0.2113,0.0928,0.2094,0.6173,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2786,0.2119,0.2397,0.3385,0.2771,0.3374,0.0279,0.1266,0.0652,0.1255,0.6173,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.3204,0.4277,0.453,0.4615,0.4542,0.4627,0.0253,0.0338,0.0265,0.035,0.8713,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.0459,0.2992,0.3153,0.2618,0.309,0.2663,0.016,0.0374,0.0097,0.033,0.8713,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.3652,0.3836,0.3268,0.4059,0.3369,0.4046,0.0568,0.0223,0.0468,0.021,0.8713,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.6783,0.3524,0.3199,0.4639,0.3377,0.4584,0.0326,0.1115,0.0147,0.1059,0.8713,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.9595,0.3751,0.3631,0.4083,0.3689,0.4078,0.012,0.0332,0.0062,0.0326,0.8713,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.8364,0.5016,0.5428,0.5407,0.5427,0.5421,0.0412,0.0391,0.0411,0.0405,0.8713,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.757,0.467,0.5327,0.5389,0.5336,0.5396,0.0657,0.0719,0.0666,0.0726,0.8713,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.2591,0.3529,0.3374,0.4638,0.353,0.4587,0.0155,0.1109,0.0001,0.1058,0.8713,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.7984,0.3278,0.2979,0.4079,0.3116,0.4048,0.03,0.0801,0.0162,0.077,0.8713,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.3221,0.39,0.3776,0.4507,0.3868,0.4496,0.0124,0.0607,0.0031,0.0596,0.8713,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.1093,0.4596,0.4721,0.4581,0.4706,0.4605,0.0125,0.0015,0.011,0.0009,0.8713,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5009,0.456,0.5004,0.5327,0.5044,0.5318,0.0443,0.0766,0.0484,0.0758,0.8713,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.8647,0.1552,0.1914,0.3092,0.2057,0.3026,0.0363,0.1541,0.0506,0.1474,0.8713,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.3919,0.367,0.3661,0.4441,0.3758,0.4415,0.0009,0.0771,0.0088,0.0745,0.8713,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.2117,0.4569,0.4287,0.5305,0.4413,0.5272,0.0282,0.0736,0.0155,0.0704,0.8713,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.4062,0.4347,0.4472,0.4887,0.4525,0.4883,0.0125,0.054,0.0178,0.0536,0.8713,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.9748,0.3499,0.3464,0.4357,0.3576,0.4329,0.0034,0.0858,0.0077,0.083,0.8713,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0173,0.2051,0.1793,0.402,0.2066,0.3912,0.0258,0.1969,0.0015,0.1861,0.8713,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.2658,0.3898,0.384,0.4264,0.3894,0.4259,0.0058,0.0367,0.0004,0.0362,0.8713,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.3033,0.2852,0.2494,0.2172,0.2457,0.2212,0.0358,0.068,0.0395,0.064,0.8713,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.2259,0.4566,0.5085,0.4789,0.5052,0.4823,0.0519,0.0223,0.0485,0.0256,0.8713,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.2786,0.4281,0.4915,0.4571,0.4873,0.4594,0.0634,0.029,0.0592,0.0313,0.8713,0.05
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.3204,0.946,0.932,0.7836,0.914,0.799,0.014,0.1624,0.032,0.147,0.8645,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0459,0.284,0.328,0.3753,0.3333,0.3674,0.044,0.0913,0.0493,0.0834,0.8645,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.3652,0.796,0.782,0.6923,0.7708,0.6992,0.014,0.1037,0.0252,0.0968,0.8645,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.6783,0.928,0.966,0.787,0.9441,0.804,0.038,0.141,0.0161,0.124,0.8645,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.9595,0.872,0.826,0.7189,0.8123,0.7246,0.046,0.1531,0.0597,0.1474,0.8645,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.8364,0.972,0.966,0.8693,0.9543,0.8794,0.006,0.1027,0.0177,0.0926,0.8645,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.757,0.966,0.974,0.8721,0.9615,0.8818,0.008,0.0939,0.0045,0.0842,0.8645,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.2591,0.918,0.972,0.8046,0.9515,0.821,0.054,0.1134,0.0335,0.097,0.8645,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.7984,0.91,0.914,0.7499,0.8935,0.7626,0.004,0.1601,0.0165,0.1474,0.8645,0.1
