model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.1145,0.2998,0.2975,0.3707,0.3147,0.365,0.0023,0.0709,0.0149,0.0653,0.7452,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.1415,0.7872,0.7918,0.565,0.737,0.5768,0.0046,0.2221,0.0502,0.2104,0.7452,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.3306,0.9291,0.9382,0.5844,0.8549,0.6113,0.0092,0.3447,0.0742,0.3178,0.7452,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.2172,0.9268,0.9405,0.6668,0.8772,0.6922,0.0137,0.2599,0.0495,0.2345,0.7452,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.0974,0.1281,0.1076,0.3396,0.1602,0.3142,0.0206,0.2114,0.0321,0.1861,0.7452,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.8483,0.7368,0.7414,0.5105,0.687,0.5278,0.0046,0.2264,0.0499,0.209,0.7452,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.3997,0.6201,0.6636,0.5503,0.6376,0.5613,0.0435,0.0699,0.0174,0.0588,0.7452,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.0676,0.7735,0.7368,0.5766,0.6992,0.5893,0.0366,0.1969,0.0742,0.1842,0.7452,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.9583,0.8238,0.8558,0.6479,0.8069,0.6638,0.032,0.1759,0.0169,0.16,0.7452,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2206,0.1304,0.0847,0.3053,0.136,0.286,0.0458,0.1748,0.0055,0.1556,0.7452,0.1144
